time,jd,wd,status
24-17-14,114.120148,22.547100,1
24-17-28,114.134003,22.566334,0
24-17-46,114.137634,22.570084,1
24-18-21,114.024849,22.527250,0
24-18-21,114.024963,22.527700,1
24-18-29,114.058319,22.527666,0
24-18-30,114.058266,22.527666,1
24-19-16,113.917480,22.522318,0
24-19-22,113.922920,22.525867,1
24-19-31,113.943085,22.506468,0
24-19-33,113.945480,22.506550,1
24-20-0,113.909866,22.531317,0
24-20-19,113.926117,22.524233,1
24-20-42,114.119034,22.537718,0
24-21-2,114.113434,22.534416,1
24-21-17,114.068367,22.524349,0
24-21-22,114.070396,22.526251,1
24-21-44,114.062782,22.517633,0
24-22-5,114.063049,22.518517,1
24-22-17,114.079414,22.540850,0
24-22-42,114.092064,22.541700,1
24-22-47,114.075729,22.534283,0
24-22-52,114.068253,22.539167,1
24-23-1,114.116699,22.547783,0
24-23-2,114.116852,22.550432,1
24-23-17,114.107918,22.615850,0
24-23-23,114.112930,22.604918,1
24-23-36,114.081284,22.559017,0
23-22-14,114.041100,22.561632,1
23-22-18,114.045166,22.567583,0
23-22-25,114.061981,22.571016,1
23-22-36,114.089714,22.571667,0
23-22-54,114.077599,22.553801,1
23-23-3,114.059135,22.518200,0
23-23-5,114.060234,22.520582,1
23-23-11,114.067520,22.524633,0
23-23-22,114.067535,22.524418,1
23-23-34,114.122765,22.548416,0
23-23-49,114.113716,22.534100,1
23-23-58,114.113586,22.546949,0
22-21-47,113.983582,22.523283,1
22-22-0,113.910301,22.530434,0
22-22-18,113.933220,22.519234,1
22-22-38,113.931633,22.513067,0
22-22-42,113.931770,22.518850,1
22-23-34,114.105103,22.591183,0
