time,jd,wd,status
22-0-1,113.920349,22.511868,1
22-0-12,113.932152,22.520416,0
22-0-27,113.942451,22.535816,1
22-0-37,113.923050,22.527567,0
22-0-52,113.941315,22.543150,1
22-1-7,113.883369,22.578882,0
22-1-22,113.889717,22.563932,1
22-1-32,113.919197,22.530050,0
22-2-27,114.068520,22.544582,1
22-2-37,114.113968,22.574617,0
22-6-47,114.060120,22.523832,1
22-7-47,113.816116,22.646767,0
22-8-12,113.898834,22.561268,1
22-8-57,114.052521,22.531200,0
22-9-7,114.068565,22.531633,1
22-9-17,114.081467,22.553534,0
22-9-22,114.086502,22.553167,1
22-9-27,114.091118,22.544434,0
22-9-32,114.095299,22.537983,1
22-9-57,114.097717,22.561567,0
22-10-12,114.099434,22.559967,1
22-10-17,114.103668,22.564716,0
22-10-22,114.104347,22.573017,1
22-10-32,114.137665,22.556767,0
22-10-37,114.126068,22.553350,1
22-11-22,114.107552,22.582733,0
22-11-27,114.106384,22.575518,1
22-11-42,114.108032,22.546967,0
22-11-47,114.106102,22.545317,1
22-12-27,114.044167,22.549200,0
22-13-42,114.063148,22.527018,1
22-13-47,114.083199,22.540667,0
22-14-8,114.076797,22.543118,1
22-14-28,114.043434,22.601084,0
22-14-59,114.063271,22.530701,1
22-15-20,114.097900,22.558617,0
22-15-25,114.090332,22.561333,1
22-17-20,114.035614,22.567232,0
22-17-25,114.056129,22.562332,1
22-18-1,113.881851,22.608482,0
22-19-58,114.039230,22.530251,1
22-20-3,114.055183,22.529533,0
22-20-13,114.062698,22.518932,1
22-21-29,113.927101,22.540934,0
22-21-44,113.940582,22.536800,1
22-21-59,113.992935,22.533001,0
22-22-9,114.019119,22.538868,1
22-22-34,114.051567,22.526583,0
22-22-39,114.067749,22.528316,1
22-23-9,114.118019,22.553432,0
