time,jd,wd,status
18-6-28,114.010101,22.550516,1
18-6-35,114.051048,22.549650,0
18-6-57,114.031319,22.547268,1
18-6-59,114.013817,22.550167,0
18-7-0,114.014481,22.552616,1
18-7-10,114.068520,22.523951,0
18-7-18,114.051414,22.528316,1
18-7-22,114.056618,22.520666,0
18-7-29,114.051720,22.529432,1
18-7-37,114.071999,22.539818,0
18-7-46,114.051331,22.529934,1
18-8-12,114.123535,22.569517,0
18-8-16,114.125015,22.569067,1
18-8-50,114.079430,22.535801,0
18-8-50,114.079002,22.535282,1
18-9-2,114.059219,22.546534,0
18-9-7,114.065498,22.551233,1
18-9-17,114.092232,22.551950,0
18-9-19,114.094933,22.551832,1
18-9-33,114.040421,22.542583,0
18-9-36,114.039833,22.547899,1
18-9-40,114.046669,22.541582,0
18-9-51,114.042847,22.544649,1
18-9-53,114.046883,22.544733,0
18-10-0,114.043770,22.544399,1
18-10-14,114.052902,22.577633,0
18-10-19,114.054085,22.567717,1
18-10-41,114.062653,22.517967,0
18-10-59,114.068100,22.529318,1
18-11-0,114.068520,22.523933,0
18-11-5,114.079720,22.535816,1
18-11-18,114.083397,22.545782,0
18-12-0,114.048630,22.528900,1
18-12-5,114.051018,22.537283,0
18-12-8,114.050949,22.535183,1
18-12-10,114.049629,22.525850,0
18-12-13,114.046066,22.527599,1
18-12-21,114.009682,22.534134,0
18-12-21,114.007683,22.534201,1
18-12-28,114.064430,22.531483,0
18-12-42,114.074768,22.534767,1
18-12-56,114.084114,22.546883,0
18-12-58,114.084129,22.545933,1
18-13-2,114.067986,22.547300,0
18-15-15,114.109184,22.547466,1
18-15-24,114.117386,22.545218,0
18-15-24,114.117767,22.544083,1
18-15-29,114.119385,22.539284,0
18-15-36,114.111481,22.545549,1
18-15-44,114.102684,22.559883,0
18-15-53,114.092751,22.561417,1
18-16-10,114.073700,22.537300,0
18-16-11,114.074181,22.538250,1
18-16-19,114.079170,22.544968,0
18-16-22,114.077850,22.543182,1
18-16-26,114.064133,22.537683,0
18-16-29,114.063667,22.537582,1
18-16-38,114.048431,22.525850,0
18-16-40,114.044930,22.526567,1
18-16-47,114.039833,22.552816,0
18-16-49,114.039818,22.549967,1
18-17-13,114.029297,22.527834,0
18-17-22,114.013702,22.538000,1
18-17-39,113.917702,22.516817,0
18-17-45,113.929382,22.519382,1
18-17-54,113.912033,22.513901,0
18-18-5,113.920815,22.511850,1
18-18-31,113.892235,22.579201,0
18-18-39,113.876030,22.590883,1
18-18-49,113.865685,22.575550,0
18-20-52,114.077736,22.532482,1
18-20-56,114.068466,22.523832,0
18-20-57,114.067497,22.524532,1
18-21-13,114.024902,22.527349,0
18-21-16,114.030914,22.526800,1
18-21-22,114.010849,22.535133,0
18-21-25,114.009003,22.535250,1
18-21-40,114.053619,22.567667,0
18-21-58,114.044235,22.546883,1
18-22-14,114.116447,22.547850,0
18-22-15,114.116150,22.548866,1
18-22-23,114.124901,22.568832,0
18-22-25,114.125198,22.559250,1
