time,jd,wd,status
18-0-47,113.855965,22.622133,1
18-0-53,113.839783,22.627300,0
18-1-35,113.816467,22.646982,1
18-1-50,113.964050,22.685400,0
18-8-8,113.870598,22.592800,1
18-8-13,113.889236,22.593166,0
18-8-20,113.885132,22.580566,1
18-8-24,113.874100,22.565399,0
18-8-25,113.872650,22.566401,1
18-8-33,113.888550,22.577299,0
18-8-42,113.892570,22.579433,1
18-8-49,113.894867,22.566999,0
18-8-51,113.899033,22.566401,1
18-9-23,113.920403,22.670317,0
18-9-25,113.921883,22.672832,1
18-9-49,113.889198,22.733549,0
18-11-34,113.816765,22.646482,1
18-11-49,113.967552,22.686167,0
18-12-3,114.000847,22.661766,1
18-12-4,113.999817,22.662050,0
18-12-15,113.978218,22.676567,1
18-12-27,113.859085,22.637484,0
18-13-58,113.816467,22.646517,1
18-14-10,113.923180,22.661266,0
18-14-34,114.031799,22.636101,1
18-14-40,114.034447,22.625334,0
18-14-42,114.032829,22.629482,1
18-14-51,114.007446,22.634117,0
18-15-30,113.997383,22.662733,1
18-16-3,113.823784,22.677401,0
18-17-16,113.993103,22.666468,1
18-17-37,113.933548,22.629232,0
18-18-23,113.897583,22.573767,1
18-18-31,113.887917,22.583483,0
18-18-51,113.878098,22.591667,1
18-18-57,113.874153,22.597950,0
18-20-55,113.907600,22.558468,1
18-20-56,113.907532,22.558468,0
18-21-0,113.879303,22.580017,1
18-21-1,113.870766,22.589117,0
18-21-2,113.867165,22.595083,1
18-21-2,113.864197,22.599649,0
18-21-4,113.852730,22.616734,1
18-21-5,113.846283,22.625099,0
18-22-15,113.814964,22.649799,1
18-22-24,113.861748,22.646116,0
18-23-22,114.060654,22.802299,1
18-23-23,114.056519,22.802334,0
18-23-37,114.028297,22.747950,1
18-23-38,114.028069,22.740868,0
18-23-39,114.033485,22.734699,1
18-23-39,114.035652,22.731583,0
18-23-41,114.033615,22.727417,1
18-23-42,114.034332,22.724550,0
18-23-46,114.038033,22.708117,1
18-23-49,114.028954,22.712933,0
19-0-5,114.008347,22.661301,1
19-0-16,114.005264,22.689867,0
19-0-20,114.005264,22.680700,1
19-0-35,114.016701,22.659866,0
19-3-38,113.885284,22.580017,1
19-3-39,113.884064,22.581516,0
19-8-2,113.876053,22.583866,1
19-8-22,113.814568,22.649767,0
19-10-11,113.816986,22.645599,1
19-13-36,113.836746,22.728800,1
19-13-45,113.836479,22.679882,0
19-14-36,113.816902,22.645849,1
19-15-3,113.805847,22.713083,0
19-15-23,113.823433,22.671450,1
19-15-33,113.827019,22.648367,0
19-16-15,113.830437,22.650049,1
19-16-28,113.956482,22.683350,0
19-18-23,114.074066,22.629601,1
19-19-0,113.973984,22.680866,0
19-19-12,113.920952,22.643766,1
19-19-14,113.921547,22.641899,0
19-19-14,113.921501,22.641600,1
19-19-30,113.873436,22.599350,0
19-21-8,113.816750,22.646299,1
19-21-11,113.830719,22.650066,0
19-21-43,113.887131,22.561417,1
19-22-9,113.831184,22.634951,0
19-23-1,113.816734,22.648983,1
19-23-10,113.840530,22.624451,0
20-0-10,113.817215,22.645800,1
20-0-25,113.886971,22.581984,0
20-0-25,113.886436,22.581484,1
20-0-37,113.865402,22.566950,0
20-0-51,113.891052,22.580067,1
20-0-53,113.900764,22.570417,0
20-1-29,113.899384,22.571882,1
20-1-36,113.877220,22.573532,0
20-1-39,113.865585,22.582582,1
20-1-45,113.876198,22.595133,0
20-1-45,113.875114,22.596149,1
20-1-57,113.858398,22.656767,0
20-8-47,113.874870,22.598467,1
20-8-51,113.873680,22.588066,0
20-9-26,113.898003,22.573250,1
20-9-33,113.882553,22.579933,0
20-9-34,113.882164,22.580299,1
20-9-46,113.906784,22.583067,0
20-9-59,113.888481,22.582783,1
20-10-3,113.882149,22.580532,0
20-10-18,113.856285,22.628901,1
20-10-24,113.859802,22.652500,0
20-11-1,113.888603,22.582666,1
20-11-14,113.856232,22.577833,0
20-11-18,113.865517,22.572083,1
20-11-32,113.899734,22.571400,0
20-11-32,113.899963,22.571167,1
20-11-36,113.906235,22.560450,0
20-11-37,113.902870,22.559067,1
20-11-52,113.882530,22.582867,0
20-11-55,113.875481,22.586267,1
20-12-5,113.880203,22.597433,0
20-13-0,113.876549,22.585100,1
20-13-9,113.861084,22.610033,0
20-16-25,113.876831,22.584583,1
20-16-43,113.843552,22.608183,0
20-17-9,113.861748,22.569668,1
20-17-25,113.905800,22.563551,0
20-17-27,113.908150,22.565550,1
20-17-39,113.891151,22.570801,0
20-17-47,113.894348,22.567499,1
20-17-56,113.902664,22.569517,0
20-18-4,113.892586,22.579384,1
20-18-22,113.896767,22.557600,0
20-18-23,113.895164,22.554600,1
20-18-28,113.884636,22.559450,0
20-18-28,113.885735,22.560400,1
20-18-46,113.893097,22.581400,0
20-19-27,113.845230,22.626984,1
20-19-40,113.816704,22.649750,0
20-23-4,114.034515,22.707150,1
20-23-15,114.030350,22.664383,0
20-23-42,113.998932,22.662201,1
20-23-53,114.021217,22.637449,0
21-0-35,113.927086,22.680201,1
21-0-39,113.949654,22.688517,0
21-0-57,113.923820,22.677082,1
21-1-9,113.857300,22.661633,0
21-2-34,113.833717,22.640284,1
21-2-34,113.838020,22.635817,0
21-8-12,113.856453,22.616182,1
21-8-25,113.902313,22.575884,0
21-8-39,113.902168,22.563717,1
21-8-52,113.855835,22.567568,0
21-8-55,113.856201,22.573032,1
21-9-7,113.878250,22.581949,0
21-9-14,113.885201,22.580700,1
21-9-20,113.894432,22.567368,0
21-9-23,113.901016,22.567734,1
21-9-27,113.907448,22.577833,0
21-9-30,113.902267,22.580982,1
21-9-41,113.896049,22.567232,0
21-9-54,113.870247,22.593399,1
21-9-58,113.870331,22.600901,0
21-10-2,113.852081,22.617849,1
21-10-5,113.854530,22.627466,0
21-10-7,113.849152,22.625784,1
21-10-11,113.858818,22.631817,0
21-10-13,113.856766,22.623266,1
21-10-18,113.855865,22.618717,0
21-11-41,113.816383,22.646566,1
21-11-44,113.835182,22.644484,0
21-12-6,113.899368,22.572018,1
21-12-13,113.916817,22.582184,0
21-12-14,113.914169,22.584818,1
21-12-21,113.894867,22.585466,0
21-14-23,113.816803,22.648983,1
21-14-34,113.908417,22.659050,0
21-17-3,113.815384,22.649151,1
21-17-26,113.964546,22.685617,0
21-17-57,114.045967,22.808901,1
21-18-13,114.030632,22.681667,0
21-19-39,113.832901,22.641701,1
21-19-48,113.822067,22.676283,0
21-19-56,113.823380,22.667133,1
21-20-20,113.900803,22.564432,0
21-20-32,113.873100,22.586933,1
