time,jd,wd,status
18-0-0,114.117752,22.541468,1
18-0-5,114.092400,22.541500,0
18-1-18,114.116814,22.541233,1
18-1-26,114.133469,22.550200,0
18-1-41,114.124733,22.552418,1
18-1-44,114.133965,22.549017,0
18-2-26,114.113617,22.543533,1
18-2-28,114.113815,22.538933,0
18-2-54,114.118553,22.540466,1
18-2-58,114.138214,22.552168,0
18-3-5,114.126099,22.549667,1
18-3-13,114.083382,22.554434,0
18-4-4,114.102264,22.542950,1
18-4-7,114.107750,22.541416,0
18-6-53,114.167236,22.605700,1
18-7-6,114.110703,22.609533,0
18-7-8,114.120049,22.607082,1
18-7-13,114.109169,22.601883,0
18-7-14,114.110580,22.602167,1
18-7-42,114.092613,22.540051,0
18-7-51,114.107986,22.536367,1
18-7-57,114.114014,22.531584,0
18-8-0,114.113831,22.539249,1
18-8-42,113.816368,22.646650,0
18-9-10,113.866119,22.582983,1
18-9-55,114.064796,22.551167,0
18-9-55,114.064796,22.551167,1
18-10-0,114.075752,22.542233,0
18-10-10,114.078651,22.540199,1
18-10-21,114.059036,22.563101,0
18-10-22,114.059181,22.562668,1
18-10-26,114.061447,22.549316,0
18-10-34,114.058952,22.562433,1
18-10-42,114.046883,22.540983,0
18-10-50,114.058952,22.562433,1
18-10-58,114.064034,22.537582,0
18-11-0,114.064003,22.536150,1
18-11-17,114.018051,22.527500,0
18-11-23,114.025284,22.528116,1
18-11-43,114.127014,22.549950,0
18-11-44,114.127014,22.549950,1
18-11-57,114.114037,22.531668,0
18-12-2,114.113914,22.537933,1
18-12-9,114.086601,22.540550,0
18-12-10,114.086601,22.540033,1
18-12-20,114.116531,22.549967,0
18-12-20,114.116684,22.550200,1
18-12-59,114.029747,22.670050,0
18-13-23,114.017464,22.656584,1
18-13-45,114.056435,22.636499,0
18-13-47,114.059013,22.638149,1
18-13-58,114.077431,22.632683,0
18-14-25,114.119949,22.607067,1
18-14-31,114.112602,22.608667,0
18-14-33,114.112549,22.609333,1
18-14-44,114.118629,22.553766,0
18-14-47,114.116547,22.548750,1
18-14-56,114.107719,22.536467,0
18-14-56,114.108353,22.536934,1
18-15-13,114.075417,22.533783,0
18-15-14,114.075417,22.533783,1
18-15-20,114.068481,22.523884,0
18-15-22,114.067947,22.523817,1
18-15-31,114.060799,22.562532,0
18-15-32,114.061020,22.563517,1
18-15-37,114.062584,22.546551,0
18-15-37,114.062714,22.545834,1
18-15-41,114.058014,22.536850,0
18-15-43,114.058365,22.535267,1
18-15-49,114.049751,22.535351,0
18-15-53,114.054131,22.535282,1
18-16-8,114.107468,22.546867,0
18-16-8,114.107468,22.546867,1
18-16-15,114.116135,22.542967,0
18-16-17,114.115250,22.541283,1
