time,jd,wd,status
18-0-48,114.121986,22.557417,0
18-1-32,114.114265,22.536417,1
18-1-37,114.116470,22.545500,0
18-2-12,114.121414,22.547832,1
18-2-19,114.115585,22.538517,0
18-2-20,114.116882,22.536551,1
18-2-28,114.124916,22.549168,0
18-2-31,114.125069,22.548000,1
18-2-35,114.117821,22.543367,0
18-3-30,114.125885,22.550833,1
18-3-40,114.111618,22.601851,0
18-4-17,114.108284,22.601667,1
18-4-24,114.100929,22.588984,0
18-4-34,114.108719,22.601784,1
18-4-50,114.127380,22.615784,0
18-5-24,114.134102,22.609983,1
18-5-30,114.136017,22.600218,0
18-5-44,114.148300,22.608932,1
18-5-50,114.158348,22.611767,0
18-6-20,114.101433,22.558517,1
18-6-22,114.101532,22.555733,0
18-8-44,114.132629,22.580084,1
18-9-10,114.113968,22.531700,0
18-10-30,114.067169,22.531633,1
18-10-48,114.133232,22.579599,0
18-15-11,114.140266,22.543318,1
18-15-21,114.112968,22.535749,0
18-15-28,114.113632,22.534184,1
18-15-39,114.166435,22.564283,0
18-15-44,114.161163,22.566799,1
18-16-45,113.816315,22.646799,0
18-17-51,113.816353,22.647217,1
18-18-59,114.112846,22.536034,0
18-19-0,114.112282,22.537399,1
18-19-14,114.068367,22.523817,0
18-19-16,114.067329,22.524750,1
18-20-52,114.027649,22.624367,0
18-21-43,114.136116,22.579700,1
18-21-56,114.119781,22.547550,0
18-21-59,114.122986,22.548468,1
18-22-9,114.116547,22.540733,0
18-22-11,114.113747,22.541866,1
18-22-19,114.119469,22.544201,0
18-22-21,114.119881,22.545633,1
18-22-44,114.221519,22.554466,0
18-23-23,114.117218,22.551250,1
18-23-38,114.113518,22.543966,0
18-23-44,114.121246,22.557034,1
18-23-55,114.137619,22.621050,0
20-0-11,114.130119,22.554983,1
20-0-17,114.131920,22.545082,0
20-3-40,114.114517,22.586750,1
20-3-48,114.115883,22.556801,0
20-4-56,114.131554,22.579582,1
20-5-9,114.131653,22.579517,0
20-5-47,114.116730,22.550318,1
20-5-53,114.114815,22.581066,0
20-6-32,114.119431,22.576633,1
20-6-37,114.121849,22.567150,0
20-8-55,114.127884,22.579617,1
20-9-13,114.113953,22.531851,0
20-9-28,114.113853,22.534300,1
20-9-34,114.095215,22.540001,0
20-9-47,114.103668,22.544050,1
20-10-3,114.098015,22.575968,0
20-10-4,114.098518,22.574333,1
20-10-16,114.096947,22.540617,0
20-10-17,114.095802,22.540150,1
20-10-32,114.038284,22.515499,0
20-10-41,114.042053,22.530268,1
20-10-45,114.049301,22.540968,0
20-10-48,114.044502,22.542534,1
20-11-4,113.983780,22.553267,0
20-11-5,113.983437,22.553551,1
20-11-14,114.057549,22.566000,0
20-11-39,114.090652,22.566233,1
20-11-47,114.077454,22.545300,0
20-11-57,114.063286,22.537518,1
20-12-2,114.049667,22.525818,0
20-12-4,114.051048,22.527782,1
20-12-13,114.094284,22.541668,0
20-12-22,114.105164,22.542500,1
20-12-40,113.986435,22.564301,0
20-13-16,114.039803,22.553499,1
20-13-25,114.060532,22.547251,0
20-13-33,114.062920,22.534718,1
20-13-46,113.950264,22.534733,0
20-14-4,114.028000,22.537634,1
20-14-6,114.021713,22.539183,0
20-14-29,113.982269,22.536118,1
20-14-35,114.000420,22.536983,0
20-14-36,114.004768,22.537701,1
20-14-45,114.014168,22.553516,0
20-15-3,114.057449,22.537382,1
20-15-10,114.048500,22.525049,0
20-15-13,114.042099,22.521317,1
20-15-29,114.090347,22.554132,0
20-15-31,114.091019,22.552317,1
20-15-52,114.160080,22.568283,0
20-16-3,114.158081,22.562967,1
20-16-20,114.112816,22.546450,0
20-16-21,114.110550,22.546482,1
20-16-28,114.101585,22.559233,0
20-16-34,114.091331,22.558483,1
20-17-4,114.008133,22.538267,0
20-17-5,114.006332,22.536783,1
20-17-32,114.058563,22.569317,0
20-17-33,114.054337,22.567284,1
20-17-45,114.030617,22.551167,0
20-17-49,114.033714,22.541300,1
20-17-56,114.018234,22.544184,0
20-18-0,114.019318,22.540483,1
20-18-7,114.031235,22.543800,0
20-18-9,114.030365,22.540882,1
20-18-47,113.935753,22.499783,0
20-19-17,114.053749,22.537333,1
20-19-21,114.068069,22.524349,0
20-19-23,114.066986,22.525499,1
20-19-32,114.056885,22.528183,0
20-19-54,114.095833,22.543400,1
20-20-9,114.114082,22.534683,0
20-20-12,114.113968,22.534416,1
20-21-7,114.113914,22.583517,0
20-21-44,114.132034,22.579550,1
20-21-51,114.114265,22.583050,0
20-22-16,114.117920,22.544100,1
20-22-30,114.118179,22.580151,0
20-22-34,114.130363,22.579599,1
20-22-39,114.114998,22.588818,0
20-23-3,114.117851,22.543734,1
20-23-11,114.103149,22.544649,0
21-1-28,114.113770,22.587601,1
21-1-33,114.130501,22.579367,0
21-3-47,114.136086,22.620466,1
21-3-55,114.106117,22.590183,0
21-9-4,114.126663,22.579533,1
21-9-18,114.105934,22.543818,0
21-9-21,114.105499,22.546833,1
21-9-29,114.120201,22.558149,0
21-9-32,114.119217,22.554466,1
21-9-46,114.117233,22.539734,0
21-9-54,114.109085,22.541782,1
21-9-58,114.114586,22.532000,0
21-10-7,114.129051,22.545601,1
21-10-13,114.119347,22.541918,0
21-10-14,114.119431,22.542299,1
21-10-26,114.113564,22.534550,0
21-10-29,114.113564,22.534349,1
21-10-41,114.071266,22.544533,0
21-10-44,114.071098,22.545151,1
21-10-52,114.078171,22.545401,0
21-11-14,114.064117,22.532167,1
21-11-19,114.058914,22.545532,0
21-11-26,114.057854,22.547117,1
21-11-35,114.032654,22.554132,0
21-11-37,114.030563,22.555517,1
21-11-44,114.043198,22.544333,0
21-11-47,114.039864,22.549400,1
21-12-12,113.893684,22.576700,0
21-12-20,113.904167,22.562250,1
21-12-42,114.062584,22.549967,0
21-13-37,114.063049,22.528467,1
21-13-40,114.072853,22.538950,0
21-13-41,114.074303,22.539682,1
21-13-47,114.083130,22.545418,0
21-14-5,114.091148,22.546101,1
21-14-16,114.049515,22.526550,0
