time,jd,wd,status
18-0-29,113.916084,22.509968,1
18-0-34,113.930054,22.498699,0
18-2-12,113.812065,22.648733,1
18-2-32,113.962120,22.546682,0
18-9-25,114.116936,22.558767,1
18-9-32,114.126099,22.542433,0
18-10-33,114.152847,22.557484,1
18-10-43,114.085869,22.537683,0
18-10-47,114.077530,22.538633,1
18-11-1,114.114952,22.546017,0
18-11-4,114.116585,22.550068,1
18-11-19,114.166916,22.564150,0
18-11-20,114.166870,22.564083,1
18-11-40,114.104103,22.556917,0
18-12-21,114.104103,22.559732,1
18-12-31,114.080719,22.549116,0
18-12-32,114.079803,22.549133,1
18-12-48,114.050133,22.602083,0
18-13-59,114.017952,22.540001,1
18-14-38,114.119682,22.678749,0
18-14-58,114.118118,22.605932,1
18-15-12,114.104019,22.567066,0
18-15-13,114.103897,22.564934,1
18-15-26,114.115601,22.556334,0
18-15-37,114.120514,22.547117,1
18-15-44,114.105515,22.547434,0
18-15-46,114.101830,22.548033,1
18-16-8,114.049416,22.537582,0
18-16-9,114.048103,22.537550,1
18-16-15,114.020500,22.532333,0
18-16-15,114.018448,22.532017,1
18-16-46,113.908569,22.479500,0
18-16-50,113.906616,22.484318,1
18-16-57,113.921432,22.487516,0
18-18-32,113.919449,22.539316,1
18-18-38,113.913734,22.532249,0
18-18-53,113.905281,22.515617,1
18-18-59,113.917847,22.522932,0
18-19-0,113.918015,22.523899,1
18-19-15,113.912033,22.539368,0
18-19-17,113.914665,22.538967,1
18-20-51,113.894630,22.574417,0
18-20-53,113.895020,22.570950,1
18-20-59,113.905869,22.553583,0
18-21-2,113.909569,22.544950,1
18-21-4,113.910118,22.539949,0
18-21-8,113.914368,22.536383,1
18-21-16,113.924118,22.519550,0
18-21-22,113.923599,22.521700,1
18-21-25,113.926735,22.528366,0
18-21-26,113.927002,22.528400,1
18-21-33,113.908432,22.531717,0
18-22-0,113.917419,22.516500,1
18-22-6,113.916519,22.527683,0
18-22-6,113.915352,22.527349,1
18-22-16,114.022469,22.531950,0
18-22-22,114.047882,22.534384,1
