time,jd,wd,status
18-23-14,114.139381,22.550083,0
19-0-14,114.139381,22.550083,1
19-2-14,114.139381,22.550083,0
19-10-14,114.139381,22.550083,1
19-11-14,114.139381,22.550083,0
19-12-14,114.139381,22.550083,1
19-14-0,114.139381,22.550083,0
21-17-10,114.204750,22.562134,1
21-17-43,114.477348,22.550117,0
21-18-17,114.321198,22.603783,1
21-18-19,114.309265,22.601683,0
21-18-45,114.307098,22.601116,1
21-18-45,114.307930,22.601433,0
21-20-18,114.059685,22.531401,1
21-20-30,114.114716,22.539083,0
21-20-37,114.113434,22.534166,1
21-20-59,114.110901,22.608566,0
21-21-1,114.112717,22.607651,1
21-21-8,114.098969,22.577534,0
21-21-13,114.099197,22.558550,1
21-21-18,114.101852,22.548250,0
21-21-26,114.105270,22.545483,1
21-21-45,114.038132,22.557484,0
21-21-48,114.034615,22.559967,1
21-22-2,114.112549,22.547501,0
21-22-5,114.112686,22.547501,1
21-22-18,114.112663,22.584267,0
21-22-33,114.102303,22.543751,1
21-22-36,114.101585,22.547783,0
21-22-37,114.102066,22.548218,1
21-22-42,114.100647,22.555201,0
21-22-43,114.104118,22.554100,1
21-22-50,114.107582,22.569332,0
21-23-1,114.107765,22.567600,1
21-23-14,114.077103,22.535717,0
21-23-14,114.077301,22.536833,1
21-23-23,114.101952,22.542200,0
21-23-26,114.098251,22.541082,1
21-23-33,114.119568,22.537832,0
21-23-40,114.114166,22.534267,1
21-23-44,114.117233,22.543383,0
21-23-55,114.104446,22.540434,1
22-0-5,114.078766,22.548517,0
22-0-9,114.084152,22.545532,1
22-0-15,114.067932,22.524467,0
22-0-22,114.076447,22.535982,1
22-0-27,114.077454,22.547033,0
22-0-57,114.092964,22.543467,1
22-1-0,114.084099,22.547182,0
22-1-10,114.089119,22.547100,1
22-1-14,114.094368,22.555567,0
22-1-32,114.099632,22.554750,1
22-1-41,114.111649,22.547667,0
22-2-5,114.099449,22.554983,1
22-2-12,114.117386,22.545584,0
22-2-38,114.099915,22.554649,1
22-2-42,114.107933,22.547567,0
22-3-6,114.098465,22.560118,1
22-3-14,114.116798,22.540216,0
22-3-23,114.116653,22.541883,1
22-3-35,114.122284,22.551767,0
22-3-40,114.122749,22.548967,1
22-3-53,114.122803,22.549250,0
22-4-29,114.119164,22.540382,1
22-4-33,114.113235,22.544582,0
22-5-12,114.118950,22.540501,1
22-5-18,114.120750,22.543633,0
22-5-35,114.118881,22.541149,1
22-5-41,114.128380,22.550432,0
22-6-4,114.122269,22.551634,1
22-6-12,114.118835,22.537317,0
22-6-18,114.119583,22.539232,1
22-6-21,114.120186,22.544767,0
22-6-22,114.119835,22.546118,1
22-6-31,114.114151,22.531099,0
22-6-33,114.113914,22.538116,1
22-7-4,113.814819,22.649799,0
22-8-10,114.062035,22.526917,1
22-8-20,114.051514,22.537201,0
22-8-21,114.052254,22.537733,1
22-8-38,113.925003,22.518400,0
22-8-47,113.924896,22.518784,1
22-9-33,114.115250,22.534983,0
22-9-38,114.114235,22.534134,1
22-9-50,114.120697,22.530617,0
22-9-52,114.120667,22.530268,1
22-10-3,114.107582,22.569450,0
22-10-4,114.107635,22.567633,1
22-10-25,114.112999,22.542282,0
22-10-32,114.113365,22.533649,1
22-10-40,114.104713,22.539301,0
22-10-42,114.104553,22.539568,1
22-10-59,114.069435,22.527349,0
22-10-59,114.069420,22.527050,1
22-11-12,114.042084,22.556650,0
22-11-15,114.039253,22.554867,1
22-11-27,114.027000,22.532566,0
22-11-32,114.025566,22.537800,1
22-11-40,114.045799,22.527651,0
22-12-16,114.058266,22.526033,1
22-12-19,114.062767,22.517532,0
22-12-21,114.062851,22.517817,1
22-12-47,113.969917,22.549683,0
22-13-2,114.008347,22.548483,1
22-13-6,114.006050,22.537451,0
22-13-12,114.019150,22.537600,1
22-13-18,114.039635,22.554234,0
22-13-20,114.038696,22.555532,1
22-13-40,113.936935,22.536200,0
22-13-55,113.972252,22.538616,1
22-14-7,113.981964,22.549267,0
22-14-8,113.981796,22.549316,1
22-14-26,114.090919,22.548616,0
22-14-30,114.089287,22.543449,1
22-15-10,113.816132,22.647017,0
22-15-14,113.824051,22.648684,1
22-15-55,114.101898,22.542732,0
22-15-57,114.101997,22.543266,1
22-16-16,114.051620,22.526550,0
22-16-16,114.051468,22.526583,1
22-16-20,114.049980,22.533583,0
22-16-21,114.050133,22.533518,1
22-16-47,113.896347,22.552750,0
22-16-58,113.898499,22.557150,1
22-17-26,114.052650,22.531218,0
22-17-27,114.052750,22.531250,1
22-17-36,114.038597,22.515833,0
22-17-37,114.043518,22.520184,1
