time,jd,wd,status
18-0-30,114.114899,22.589983,0
18-0-54,114.123032,22.548483,1
18-0-59,114.107780,22.548000,0
18-1-22,114.116135,22.539499,1
18-1-25,114.119118,22.540350,0
18-7-1,114.164970,22.563049,1
18-7-16,114.114014,22.534067,0
18-8-4,114.036148,22.522818,1
18-8-40,114.115631,22.543650,0
18-8-42,114.115181,22.545267,1
18-8-57,114.082314,22.543150,0
18-9-2,114.071884,22.543667,1
18-9-18,114.056053,22.531782,0
18-9-48,114.039085,22.517866,1
18-9-56,114.051430,22.534834,0
18-10-9,114.040436,22.519150,1
18-10-29,113.973602,22.540850,0
18-10-38,113.972366,22.550266,1
18-10-50,113.943031,22.506468,0
18-10-59,113.945129,22.506533,1
18-11-9,113.896469,22.502199,0
18-11-13,113.901886,22.514851,1
18-11-26,113.873268,22.589132,0
18-11-32,113.881897,22.583584,1
18-11-46,113.914330,22.528982,0
18-11-52,113.915421,22.535601,1
18-12-0,113.938980,22.542566,0
18-12-10,113.945053,22.537767,1
18-12-13,113.945198,22.528482,0
18-12-24,113.947716,22.541817,1
18-12-34,113.920097,22.519850,0
18-13-15,113.924698,22.522217,1
18-13-22,113.943085,22.506433,0
18-13-31,113.945198,22.506517,1
18-13-52,114.065483,22.574551,0
18-13-57,114.061050,22.562450,1
18-14-9,114.048531,22.524467,0
18-14-13,114.041229,22.520517,1
18-14-18,114.018799,22.528967,0
18-14-20,114.021233,22.529551,1
18-14-29,114.050964,22.550432,0
18-14-43,114.047386,22.545334,1
18-14-52,114.052414,22.567200,0
18-14-54,114.052414,22.567200,1
18-15-3,114.083748,22.571983,0
18-15-5,114.079185,22.572849,1
18-15-10,114.054115,22.570683,0
18-15-20,114.054100,22.570650,1
18-15-31,114.008118,22.548468,0
18-15-32,114.008583,22.548349,1
18-15-41,114.036919,22.568533,0
18-15-45,114.037750,22.565701,1
18-16-6,114.130219,22.574883,0
18-16-8,114.127380,22.574533,1
18-16-39,114.124313,22.546316,0
18-16-41,114.124069,22.544968,1
18-16-50,114.104050,22.545401,0
18-16-51,114.103584,22.545067,1
18-17-5,114.083015,22.543283,0
18-17-5,114.083015,22.543283,1
18-17-16,114.063133,22.536583,0
18-17-22,114.062798,22.536966,1
18-17-33,114.043068,22.524767,0
18-17-36,114.041649,22.521500,1
18-17-43,114.017014,22.553617,0
18-17-48,114.008034,22.551451,1
18-17-58,113.996033,22.531668,0
18-17-59,113.996033,22.531668,1
18-18-5,114.019051,22.537783,0
18-18-7,114.019417,22.535982,1
18-18-15,114.019569,22.538549,0
18-18-15,114.019569,22.538549,1
18-18-36,114.033600,22.561117,0
18-18-40,114.017616,22.555567,1
18-18-53,114.042664,22.520567,0
18-20-0,114.105301,22.537916,1
18-20-17,114.133652,22.556683,0
18-20-20,114.126465,22.554016,1
18-20-31,114.113953,22.531816,0
18-20-32,114.114799,22.532200,1
18-20-41,114.134880,22.565599,0
18-21-9,114.116653,22.548532,1
