time,jd,wd,status
18-7-22,114.168221,22.563883,1
18-7-38,114.114632,22.534950,0
18-7-53,114.113533,22.534184,1
18-7-55,114.113770,22.539534,0
18-8-6,114.121849,22.557333,1
18-9-4,114.117386,22.549250,0
18-9-7,114.117386,22.549250,1
18-9-18,114.117386,22.549250,0
18-9-32,114.119385,22.540867,1
18-9-51,114.052086,22.531816,0
18-9-58,114.048248,22.526217,1
18-10-4,114.061249,22.522966,0
18-10-21,114.081863,22.540632,1
18-10-34,114.047699,22.541683,0
18-10-56,114.060585,22.526951,1
18-11-4,114.044380,22.527651,0
18-11-4,114.044785,22.527718,1
18-11-19,114.114433,22.534250,0
18-11-21,114.113602,22.534184,1
18-11-34,114.124550,22.567867,0
18-11-35,114.124680,22.564068,1
18-11-48,114.117500,22.544100,0
18-11-49,114.116600,22.543266,1
18-11-58,114.104919,22.545601,0
18-11-59,114.106400,22.545732,1
18-12-6,114.118050,22.565950,0
18-12-7,114.117821,22.569599,1
18-12-18,114.132019,22.610901,0
18-12-54,113.904999,22.529966,1
18-13-4,113.961121,22.552700,0
18-13-13,113.961853,22.536633,1
18-13-22,113.992416,22.535851,0
18-14-10,114.037331,22.527384,1
18-14-17,114.049217,22.520967,0
18-14-18,114.048820,22.521151,1
18-14-30,114.043701,22.522118,0
18-14-33,114.048515,22.524467,1
18-14-47,114.101913,22.541183,0
18-14-48,114.101898,22.541834,1
18-15-27,113.973770,22.540701,0
18-15-33,113.991585,22.538300,1
18-15-42,113.949203,22.543583,0
18-15-45,113.946869,22.541082,1
18-15-54,113.918968,22.527849,0
18-15-54,113.919250,22.529499,1
18-16-8,113.903183,22.541233,0
18-16-14,113.908699,22.535183,1
18-16-17,113.904686,22.530216,0
18-16-26,113.919266,22.526768,1
18-16-35,113.939484,22.542583,0
18-16-38,113.948364,22.542049,1
18-17-17,114.039017,22.653200,0
18-17-22,114.040932,22.656782,1
18-17-32,114.036270,22.648100,0
18-17-42,114.020432,22.653282,1
18-18-18,114.067436,22.543533,0
18-19-55,114.118263,22.543417,1
18-20-51,114.113586,22.534082,0
18-21-0,114.115829,22.544617,1
18-21-19,114.042519,22.569584,0
18-21-20,114.042664,22.569067,1
18-21-27,114.015404,22.556650,0
18-21-31,114.023933,22.537167,1
18-21-39,114.038216,22.524267,0
18-21-40,114.039253,22.525967,1
18-21-46,114.056969,22.527750,0
18-21-48,114.058914,22.528816,1
18-21-51,114.072182,22.530849,0
18-21-53,114.078468,22.533300,1
18-21-59,114.114098,22.534483,0
18-22-12,114.113335,22.534367,1
18-22-26,114.044235,22.527849,0
18-22-48,114.079987,22.535999,1
18-22-55,114.067764,22.524401,0
18-23-1,114.080734,22.536583,1
18-23-6,114.110497,22.547716,0
18-23-16,114.111984,22.548250,1
