time,jd,wd,status
19-0-15,114.151031,22.554983,1
19-0-55,114.515350,22.708616,0
19-4-0,114.068085,22.529133,1
19-4-2,114.068298,22.524349,0
19-4-9,114.078300,22.533150,1
19-4-11,114.081818,22.540100,0
19-4-14,114.091347,22.544750,1
19-4-18,114.094482,22.558500,0
19-6-4,114.123917,22.574533,1
19-6-7,114.116447,22.580067,0
19-6-11,114.117432,22.580400,1
19-6-15,114.134499,22.581867,0
19-6-16,114.134285,22.582350,1
19-6-29,114.114616,22.531851,0
19-6-39,114.113686,22.538000,1
19-6-46,114.114082,22.531366,0
19-7-9,114.115784,22.562366,1
19-7-16,114.099434,22.553482,0
19-7-26,114.115082,22.553766,1
19-8-0,113.814613,22.649532,0
19-8-26,113.898232,22.561649,1
18-11-53,114.094833,22.555433,0
18-11-54,114.094681,22.555683,1
18-12-3,114.091454,22.570650,0
18-12-6,114.090202,22.567417,1
18-12-17,114.124748,22.562834,0
18-12-18,114.125168,22.568100,1
18-12-28,114.137001,22.576033,0
18-12-51,114.133949,22.571301,1
18-12-54,114.126068,22.569767,0
18-12-58,114.129768,22.572001,1
18-13-32,114.062851,22.517616,0
18-13-40,114.056282,22.526033,1
19-10-38,114.081635,22.549883,0
19-10-40,114.081886,22.546167,1
19-10-52,114.113419,22.533983,0
19-10-53,114.113701,22.534283,1
19-11-37,114.284065,22.601982,0
19-11-46,114.270119,22.590218,1
19-12-25,114.058670,22.545467,0
19-12-29,114.059601,22.545532,1
19-12-31,114.062584,22.538317,0
19-12-49,114.087532,22.537233,1
19-12-58,114.063065,22.535334,0
19-12-59,114.063049,22.536266,1
19-13-5,114.062386,22.568451,0
19-13-11,114.060448,22.562668,1
19-13-14,114.045036,22.558100,0
19-13-25,114.059265,22.561117,1
19-13-30,114.085548,22.556284,0
19-14-19,114.092949,22.554132,1
19-14-36,114.006935,22.561583,0
19-14-46,114.011284,22.548834,1
19-15-10,114.121017,22.571301,0
19-15-11,114.120415,22.568867,1
19-15-26,114.114098,22.531799,0
19-15-31,114.112717,22.538267,1
19-15-53,113.988770,22.539118,0
19-16-0,114.008331,22.548401,1
19-16-10,113.992882,22.533133,0
19-16-19,114.015564,22.537666,1
19-16-34,114.043167,22.567432,0
19-16-41,114.043900,22.555733,1
19-16-48,114.039398,22.517834,0
19-16-51,114.036667,22.519382,1
19-17-10,114.077080,22.558050,0
19-17-10,114.077881,22.558067,1
19-17-12,114.088631,22.558317,0
19-17-13,114.090866,22.558067,1
19-17-28,114.097969,22.564684,0
19-17-33,114.095863,22.558617,1
19-17-56,114.031815,22.546133,0
19-18-1,114.033333,22.541433,1
19-18-10,114.013351,22.555532,0
19-18-15,114.013283,22.550034,1
19-18-31,114.061501,22.535467,0
