time,jd,wd,status
18-0-3,114.119400,22.579050,1
18-0-8,114.112297,22.588533,0
18-1-9,114.049469,22.562799,1
18-1-20,114.059937,22.531384,0
18-3-23,114.102753,22.552616,1
18-3-29,114.119118,22.554333,0
18-6-36,114.134514,22.617033,1
18-7-1,114.114037,22.531733,0
18-7-10,114.124702,22.541800,1
18-7-20,114.128754,22.589916,0
18-7-22,114.127983,22.587383,1
18-7-32,114.128685,22.577900,0
18-7-57,114.123886,22.543716,1
18-8-17,114.089836,22.563749,0
18-8-21,114.090866,22.561483,1
18-8-37,114.111336,22.543633,0
18-8-38,114.112297,22.545633,1
18-8-48,114.119469,22.579132,0
18-8-48,114.120171,22.579149,1
18-9-4,114.100601,22.552383,0
18-9-27,114.046036,22.533150,1
18-9-55,114.183167,22.558550,0
18-9-59,114.169029,22.562950,1
18-10-3,114.149666,22.550751,0
18-10-7,114.141884,22.548483,1
18-10-32,114.052414,22.535366,0
18-10-36,114.047966,22.534582,1
18-10-45,114.062752,22.517584,0
18-11-22,114.058853,22.521566,1
18-11-31,114.068451,22.523800,0
18-11-33,114.067566,22.524483,1
18-11-41,114.054352,22.538267,0
18-11-45,114.058037,22.537184,1
18-11-54,114.073898,22.538601,0
18-11-55,114.074234,22.539400,1
18-12-3,114.080399,22.546000,0
18-12-10,114.084114,22.548450,1
18-12-22,114.048080,22.525749,0
18-12-37,114.042030,22.520901,1
18-12-41,114.059120,22.519882,0
18-12-43,114.057350,22.523550,1
18-12-50,114.039635,22.523800,0
18-12-53,114.038017,22.523718,1
18-13-0,114.252281,22.661983,0
18-13-0,114.012985,22.535900,1
18-13-2,114.009697,22.534651,0
18-13-18,114.024681,22.534967,1
18-13-26,114.000031,22.546818,0
18-13-33,114.008247,22.548416,1
18-13-59,113.966400,22.570999,0
18-14-12,113.990097,22.541582,1
18-14-23,114.052185,22.537416,0
18-14-24,114.052681,22.537916,1
18-14-33,114.071999,22.541651,0
18-14-35,114.080299,22.542917,1
18-14-43,114.114082,22.531517,0
18-14-46,114.113731,22.540100,1
18-15-8,114.130417,22.594667,0
18-15-43,114.084366,22.551649,1
18-15-52,114.103867,22.565451,0
18-16-17,114.129051,22.559917,1
18-16-22,114.128181,22.550350,0
18-16-39,114.137619,22.570400,1
18-16-42,114.132301,22.569082,0
18-16-48,114.127029,22.559982,1
18-16-59,114.125732,22.542933,0
18-17-1,114.119484,22.539333,1
18-17-27,114.022301,22.525400,0
18-17-30,114.016586,22.530434,1
18-18-5,113.816048,22.647167,0
18-18-47,113.816399,22.647484,1
18-20-52,114.045967,22.558783,0
18-20-58,114.039764,22.544350,1
18-21-5,114.019653,22.533167,0
18-21-9,114.019714,22.538517,1
18-21-23,114.119270,22.540617,0
18-21-37,114.114983,22.545868,1
18-21-51,114.177414,22.562384,0
18-21-57,114.165497,22.566833,1
18-22-7,114.133751,22.566732,0
18-22-11,114.134003,22.570999,1
18-22-16,114.126015,22.577534,0
18-22-33,114.121315,22.575150,1
18-22-37,114.134537,22.573282,0
18-22-40,114.135582,22.575733,1
18-22-51,114.140068,22.576532,0
19-6-56,114.113029,22.547567,1
19-7-2,114.123764,22.558317,0
19-7-4,114.126999,22.557568,1
19-7-13,114.102585,22.538733,0
19-7-17,114.105019,22.539301,1
19-7-46,113.816399,22.646717,0
19-8-1,113.862885,22.581017,1
19-9-6,114.050934,22.550034,0
19-9-7,114.050934,22.550034,1
19-9-12,114.064270,22.554550,0
19-9-14,114.065865,22.557934,1
19-9-24,114.103821,22.564600,0
19-11-19,114.096497,22.561382,1
19-11-37,114.059570,22.534918,0
19-11-46,114.063004,22.539967,1
19-11-54,114.086449,22.543367,0
19-11-55,114.088570,22.541967,1
19-12-0,114.082069,22.533934,0
19-12-5,114.086235,22.540701,1
19-12-17,114.061264,22.519300,0
19-12-18,114.058800,22.518667,1
19-12-33,114.113701,22.547600,0
19-12-37,114.110031,22.548567,1
19-12-41,114.127365,22.560484,0
19-12-44,114.122452,22.557768,1
19-12-47,114.104080,22.560383,0
19-12-50,114.101913,22.561666,1
19-12-55,114.093803,22.570150,0
19-12-59,114.098503,22.575518,1
19-13-7,114.090950,22.550833,0
19-13-8,114.091049,22.548117,1
19-13-16,114.106148,22.543850,0
19-13-23,114.106796,22.542316,1
19-13-34,114.142166,22.548800,0
19-13-37,114.138466,22.549816,1
19-13-41,114.134918,22.554001,0
19-13-46,114.132950,22.549084,1
19-13-57,114.112701,22.542433,0
19-13-58,114.112350,22.544483,1
19-14-21,114.158836,22.610901,0
19-14-29,114.134018,22.610100,1
19-15-0,114.005630,22.542217,0
19-15-10,114.004303,22.541100,1
19-15-53,114.135719,22.614517,0
19-15-58,114.135780,22.612482,1
19-16-22,114.138069,22.544083,0
19-16-34,114.134636,22.573067,1
19-16-56,114.104286,22.545616,0
19-16-56,114.103897,22.545200,1
19-17-4,114.086571,22.540318,0
19-17-7,114.088654,22.542900,1
19-17-24,114.123947,22.558634,0
19-17-28,114.105186,22.558783,1
19-18-5,114.084549,22.540733,0
19-18-9,114.084129,22.542667,1
19-18-39,114.135880,22.551517,0
19-18-47,114.128036,22.550150,1
19-19-4,114.133919,22.571768,0
19-19-7,114.129799,22.571917,1
19-19-32,114.099113,22.543417,0
19-19-33,114.099533,22.542217,1
19-19-43,114.120537,22.552134,0
19-19-44,114.121101,22.552082,1
19-19-55,114.101379,22.543833,0
19-19-57,114.099518,22.546818,1
19-20-15,114.062767,22.528000,0
19-20-28,114.076881,22.546984,1
19-20-42,114.118401,22.540167,0
19-20-51,114.115715,22.542534,1
19-20-57,114.120369,22.552250,0
19-20-59,114.122635,22.552116,1
19-21-37,114.096748,22.560699,0
19-21-49,114.104668,22.545683,1
19-22-3,114.098732,22.561649,0
19-22-5,114.096046,22.560600,1
