time,jd,wd,status
18-0-34,114.026749,22.661217,1
18-0-54,113.974197,22.680582,0
18-1-32,114.055748,22.623449,1
18-1-35,114.055069,22.611418,0
18-1-40,114.055786,22.624533,1
18-1-44,114.044586,22.624733,0
18-2-12,114.119568,22.603451,1
18-2-23,114.110420,22.602150,0
18-2-25,114.108620,22.601583,1
18-2-39,114.122818,22.605717,0
18-3-10,114.130470,22.609449,1
18-3-15,114.105782,22.617382,0
18-3-52,114.131714,22.615282,1
18-3-58,114.131653,22.641333,0
18-4-41,114.059013,22.662167,1
18-4-45,114.055367,22.635300,0
18-6-21,114.078552,22.628683,1
18-6-33,114.145531,22.614283,0
18-8-21,114.136803,22.620800,1
18-8-35,114.152733,22.627300,0
18-8-42,114.151817,22.621401,1
18-9-1,114.128502,22.628300,0
18-9-26,114.118919,22.610600,1
18-10-24,113.814682,22.649633,0
18-10-57,113.855400,22.620167,1
18-11-14,113.883865,22.672367,0
18-11-17,113.888634,22.674282,1
18-11-22,113.886818,22.683701,0
18-11-48,113.933197,22.680067,1
18-11-57,113.916550,22.674683,0
18-13-8,114.016998,22.657249,1
18-13-31,114.062019,22.653032,0
18-15-54,114.057137,22.637100,1
18-16-3,114.055283,22.612568,0
18-16-41,114.064468,22.641268,1
18-16-52,114.077934,22.653418,0
18-17-12,114.051117,22.633333,1
18-17-19,114.057297,22.626667,0
18-17-39,114.034782,22.647783,1
18-18-0,114.007950,22.661051,0
18-18-8,114.012482,22.654716,1
18-18-32,114.052231,22.618950,0
18-19-10,114.138603,22.627050,1
18-20-0,114.128967,22.607800,0
18-20-19,114.135086,22.616367,1
18-20-27,114.128815,22.602182,0
18-20-30,114.130585,22.606684,1
18-20-35,114.110985,22.622383,0
18-20-51,114.104286,22.622583,1
18-20-54,114.094902,22.636133,0
18-20-57,114.083252,22.640867,1
18-21-1,114.076401,22.650267,0
18-21-3,114.072197,22.654667,1
18-21-11,114.058548,22.638018,0
18-21-11,114.058548,22.638018,1
18-21-27,114.010071,22.650299,0
18-21-31,114.004967,22.657150,1
18-21-37,114.022346,22.641300,0
18-22-9,114.110802,22.602182,1
18-22-24,114.096931,22.614267,0
18-23-2,114.103180,22.623684,1
18-23-6,114.109932,22.609800,0
18-23-16,114.130402,22.608101,1
18-23-22,114.132584,22.618366,0
18-23-31,114.135513,22.612534,1
18-23-51,114.025536,22.627300,0
20-0-27,114.057999,22.663116,1
20-0-44,114.040337,22.603451,0
20-0-54,114.045120,22.598682,1
20-1-5,114.032753,22.640699,0
20-5-25,114.104866,22.609367,1
20-5-29,114.119202,22.612118,0
20-5-41,114.137268,22.621750,1
20-6-17,113.814552,22.649933,0
20-7-33,113.986435,22.671049,1
20-7-48,114.052536,22.630100,0
20-8-4,114.114632,22.621201,1
20-9-14,114.129585,22.611050,0
20-9-45,114.137466,22.609449,1
20-9-56,114.111931,22.602818,0
20-9-57,114.112236,22.603500,1
20-10-10,114.107185,22.625401,0
20-10-46,114.033897,22.660851,1
20-10-48,114.029282,22.658567,0
20-10-50,114.028648,22.658133,1
20-10-52,114.027199,22.652599,0
20-11-5,114.032471,22.629732,1
20-11-29,114.025116,22.672083,0
20-11-57,114.017998,22.663834,1
20-12-6,114.025848,22.654266,0
20-12-25,114.026001,22.654182,1
20-12-31,114.015251,22.659233,0
20-12-40,114.006950,22.661034,1
20-12-58,113.936401,22.679583,0
20-13-10,113.947571,22.685883,1
20-13-15,113.939102,22.692066,0
20-14-11,114.011200,22.663467,1
20-14-21,114.023804,22.673416,0
20-14-48,114.024170,22.671118,1
20-15-11,114.032364,22.614700,0
20-15-38,114.055763,22.624268,1
20-15-51,114.068214,22.623068,0
20-16-0,114.059120,22.638300,1
20-16-3,114.051781,22.630449,0
20-17-20,114.057671,22.663366,1
20-17-28,114.061386,22.649017,0
20-17-29,114.061417,22.650333,1
20-17-32,114.055016,22.654066,0
20-17-42,114.056068,22.656151,1
20-17-43,114.056320,22.652733,0
20-18-28,114.041916,22.649418,1
20-18-39,114.027985,22.631634,0
20-19-16,114.108704,22.617701,1
20-19-22,114.112549,22.608250,0
