time,jd,wd,status
19-0-37,114.123817,22.552282,1
19-0-41,114.128868,22.550484,0
19-0-48,114.117996,22.551434,1
19-0-56,114.118065,22.547951,0
19-1-41,114.113617,22.544767,1
19-2-2,114.133751,22.615383,0
19-3-3,114.158051,22.612583,1
19-3-21,114.092934,22.568268,0
19-4-15,114.114502,22.550501,1
19-4-30,114.081848,22.559851,0
19-7-23,114.158600,22.611067,1
19-7-51,114.115067,22.534767,0
19-7-56,114.110931,22.535851,1
19-8-6,114.116135,22.552633,0
19-8-7,114.116997,22.551033,1
19-8-15,114.114052,22.531782,0
19-8-17,114.114449,22.535017,1
19-8-39,114.114082,22.531750,0
19-8-41,114.114883,22.538717,1
19-9-1,114.067703,22.524200,0
19-9-2,114.067451,22.524134,1
19-9-15,114.112846,22.547632,0
19-9-16,114.111649,22.547800,1
19-10-9,113.816147,22.646999,0
19-10-44,114.043114,22.558132,1
19-10-47,114.058731,22.566616,0
19-11-1,114.139786,22.578283,1
19-11-31,114.161285,22.564983,0
19-11-31,114.161331,22.564350,1
19-11-51,114.105598,22.543783,0
19-11-52,114.104713,22.542316,1
19-12-0,114.102715,22.558517,0
19-12-2,114.115334,22.558268,1
19-12-12,114.099449,22.542732,0
19-12-54,114.107697,22.536249,1
19-12-58,114.114082,22.531651,0
19-13-28,114.041336,22.530684,1
19-13-34,113.997749,22.529432,0
19-13-50,113.936180,22.549282,1
19-14-23,114.096252,22.564768,0
19-14-24,114.094536,22.563717,1
19-14-32,114.102066,22.556566,0
19-14-33,114.101883,22.557417,1
19-14-36,114.106087,22.562067,0
19-14-50,114.119766,22.546034,1
19-15-0,114.084602,22.537582,0
19-16-56,114.133583,22.564217,1
19-17-15,114.114182,22.538900,0
19-17-15,114.113747,22.539333,1
19-17-26,114.104851,22.541700,0
19-17-26,114.104713,22.542833,1
19-17-36,114.111847,22.547649,0
19-17-37,114.112564,22.547649,1
19-17-46,114.116081,22.539717,0
19-17-47,114.113701,22.540016,1
19-18-0,114.119514,22.560801,0
19-18-47,114.105652,22.547216,1
19-18-58,114.118332,22.540783,0
19-19-0,114.117386,22.539749,1
