time,jd,wd,status
18-20-8,114.242813,22.736540,1
18-20-10,114.242813,22.736540,0
18-20-11,114.242813,22.736540,1
18-20-27,114.242813,22.736540,0
18-20-52,114.242813,22.736540,1
18-22-15,114.242813,22.736540,0
18-22-31,114.242813,22.736540,1
18-22-36,114.242813,22.736540,0
18-22-45,114.242813,22.736540,1
18-23-8,114.242813,22.736540,0
18-23-56,114.242813,22.736540,1
18-23-59,114.242813,22.736540,0
19-2-14,114.242813,22.736540,1
19-2-14,114.242813,22.736540,0
19-2-52,114.242813,22.736540,1
19-3-7,114.242813,22.736540,0
19-3-23,114.242813,22.736540,1
19-3-52,114.242813,22.736540,0
19-4-17,114.242813,22.736540,1
19-4-39,114.242813,22.736540,0
19-4-49,114.242813,22.736540,1
19-5-3,114.242813,22.736540,0
19-8-14,114.242813,22.736540,1
19-8-25,114.242813,22.736540,0
19-8-49,114.242813,22.736540,1
19-9-0,114.242813,22.736540,0
19-9-22,114.242813,22.736540,1
19-10-24,114.242813,22.736540,0
19-10-25,114.242813,22.736540,1
19-10-27,114.242813,22.736540,0
19-11-0,114.242813,22.736540,1
19-11-3,114.242813,22.736540,0
19-11-4,114.242813,22.736540,1
19-11-13,114.242813,22.736540,0
19-11-18,114.242813,22.736540,1
19-12-8,114.242813,22.736540,0
19-17-50,114.257515,22.725740,1
19-18-29,114.257515,22.725740,0
19-18-29,114.257515,22.725740,1
19-19-12,114.257515,22.725740,0
19-19-18,114.257515,22.725740,1
19-19-33,114.257515,22.725740,0
19-19-34,114.257515,22.725740,1
19-19-36,114.257515,22.725740,0
19-19-37,114.257515,22.725740,1
19-19-42,114.257515,22.725740,0
19-20-2,114.257515,22.725740,1
19-20-6,114.257515,22.725740,0
19-20-8,114.257515,22.725740,1
19-20-16,114.257515,22.725740,0
19-20-59,114.257515,22.725740,1
19-21-8,114.257515,22.725740,0
19-21-17,114.257515,22.725740,1
19-21-23,114.257515,22.725740,0
19-22-15,114.257515,22.725740,1
19-22-19,114.257515,22.725740,0
19-22-25,114.257515,22.725740,1
19-22-31,114.257515,22.725740,0
19-22-43,114.257515,22.725740,1
19-22-48,114.257515,22.725740,0
19-22-50,114.257515,22.725740,1
19-22-53,114.257515,22.725740,0
19-23-36,114.257515,22.725740,1
19-23-43,114.257515,22.725740,0
20-0-22,114.257515,22.725740,1
20-0-31,114.257515,22.725740,0
20-1-57,114.257515,22.725740,1
20-2-15,114.257515,22.725740,0
20-2-22,114.257515,22.725740,1
20-2-22,114.257515,22.725740,0
20-3-54,114.257515,22.725740,1
20-4-2,114.257515,22.725740,0
20-5-56,114.257515,22.725740,1
20-6-8,114.257515,22.725740,0
20-8-38,114.257515,22.725740,1
20-8-51,114.257515,22.725740,0
20-9-49,114.257515,22.725740,1
20-10-3,114.257515,22.725740,0
20-10-10,114.257515,22.725740,1
20-10-25,114.257515,22.725740,0
20-10-40,114.257515,22.725740,1
20-10-43,114.257515,22.725740,0
20-10-44,114.257515,22.725740,1
20-10-48,114.257515,22.725740,0
20-10-48,114.257515,22.725740,1
20-10-50,114.257515,22.725740,0
20-10-53,114.257515,22.725740,1
20-11-0,114.257515,22.725740,0
20-11-7,114.257515,22.725740,1
20-11-16,114.257515,22.725740,0
20-11-39,114.257515,22.725740,1
20-11-54,114.257515,22.725740,0
20-12-18,114.257515,22.725740,1
20-12-23,114.257515,22.725740,0
20-12-32,114.257515,22.725740,1
20-12-42,114.257515,22.725740,0
20-12-45,114.257515,22.725740,1
20-12-59,114.257515,22.725740,0
20-13-0,114.257515,22.725740,1
20-13-0,114.257515,22.725740,0
20-13-18,114.257515,22.725740,1
20-13-18,114.257515,22.725740,0
20-13-25,114.257515,22.725740,1
20-13-36,114.257515,22.725740,0
20-13-36,114.257515,22.725740,1
20-13-36,114.257515,22.725740,0
20-13-50,114.240875,22.748974,1
20-13-50,114.240875,22.748974,0
20-14-5,114.240875,22.748974,1
20-14-13,114.240875,22.748974,0
20-14-13,114.240875,22.748974,1
20-14-13,114.240875,22.748974,0
20-14-18,114.240875,22.748974,1
20-14-23,114.240875,22.748974,0
20-14-24,114.240875,22.748974,1
20-14-24,114.240875,22.748974,0
20-14-36,114.240875,22.748974,1
20-14-44,114.240875,22.748974,0
20-14-45,114.240875,22.748974,1
20-14-45,114.240875,22.748974,0
20-14-45,114.240875,22.748974,1
20-15-25,114.240875,22.748974,0
20-15-25,114.240875,22.748974,1
20-15-25,114.240875,22.748974,0
20-15-43,114.240875,22.748974,1
20-15-58,114.240875,22.748974,0
20-16-0,114.240875,22.748974,1
20-16-12,114.240875,22.748974,0
20-16-19,114.240875,22.748974,1
20-16-36,114.240875,22.748974,0
20-16-49,114.240875,22.748974,1
20-16-49,114.240875,22.748974,0
20-16-52,114.240875,22.748974,1
20-17-11,114.240875,22.748974,0
