time,jd,wd,status
23-0-5,114.083183,22.640966,0
23-0-10,114.058449,22.637966,1
23-0-14,114.042030,22.639732,0
23-0-17,114.032768,22.640734,1
23-0-19,114.032547,22.638700,0
23-0-22,114.016296,22.638268,1
23-0-24,114.016716,22.641018,0
23-0-26,114.020432,22.636150,1
23-2-2,114.031433,22.665983,0
23-2-5,114.028732,22.666134,1
23-2-7,114.031250,22.666218,0
23-2-20,114.034470,22.630016,1
23-2-22,114.032280,22.631651,0
23-2-30,114.054916,22.611300,1
23-3-54,113.813614,22.678467,0
23-4-2,113.786232,22.677868,1
23-6-40,114.021431,22.672882,0
23-6-56,114.000618,22.658234,1
23-7-7,114.013847,22.665367,0
23-7-10,114.025299,22.664368,1
23-7-12,114.022034,22.667801,0
23-7-15,114.011887,22.663099,1
23-8-38,114.026634,22.662983,0
23-8-51,114.039253,22.659700,1
23-9-5,114.025536,22.674482,0
23-9-15,114.027802,22.657467,1
23-9-20,114.023148,22.655268,0
23-9-30,114.042297,22.659117,1
23-9-32,114.042198,22.659166,0
23-9-37,114.028603,22.658501,1
23-9-46,114.033531,22.648199,0
23-9-51,114.015251,22.643650,1
23-9-51,114.013283,22.646067,0
23-9-55,114.005600,22.655951,1
23-9-58,114.009003,22.658716,0
23-10-8,114.027870,22.657534,1
23-10-20,114.025986,22.656067,0
23-10-50,114.030350,22.649967,1
23-10-52,114.030350,22.649967,0
23-11-5,114.016533,22.665882,1
23-11-9,114.019920,22.662849,0
23-11-32,114.021004,22.634184,1
23-11-39,114.024750,22.646084,0
23-11-45,114.042282,22.650183,1
23-11-47,114.040802,22.651333,0
23-11-58,114.017120,22.657101,1
23-12-37,114.029816,22.717434,0
23-12-51,114.026314,22.672867,1
23-13-55,114.029137,22.669483,0
23-14-18,114.042099,22.649967,1
23-14-28,114.038147,22.660299,0
23-14-37,114.051216,22.673300,1
23-14-37,114.053070,22.675051,0
23-14-48,114.044365,22.697750,1
23-14-56,114.043251,22.679117,0
23-15-12,114.058548,22.637951,1
23-15-13,114.056831,22.636833,0
23-15-19,114.043900,22.635517,1
23-15-22,114.037468,22.633368,0
20-15-29,114.025116,22.615900,1
20-15-34,114.055717,22.626883,0
20-15-51,114.084480,22.640633,1
20-15-54,114.084030,22.640301,0
20-16-7,114.098969,22.629766,1
20-16-24,114.060715,22.653450,0
20-16-48,114.044403,22.696417,1
20-17-4,114.031235,22.677584,0
20-17-27,114.013786,22.665501,1
20-17-37,114.020432,22.669001,0
20-18-30,114.044701,22.598551,1
20-18-31,114.045235,22.598667,0
20-18-41,114.026070,22.630800,1
20-18-44,114.032867,22.629217,0
20-18-53,114.014969,22.644117,1
20-19-25,114.027115,22.668467,0
20-19-50,114.050049,22.604317,1
20-21-2,114.036270,22.647966,0
20-21-5,114.033234,22.641750,1
20-21-8,114.032997,22.641500,0
20-21-12,114.032166,22.648434,1
20-21-38,114.015648,22.648132,0
20-21-43,114.004204,22.653250,1
20-21-54,114.015648,22.648132,0
20-22-0,114.001480,22.661551,1
20-22-35,114.024750,22.659683,0
20-22-45,114.009399,22.650499,1
20-22-50,114.008102,22.660917,0
20-22-57,114.016464,22.661016,1
20-22-57,114.016464,22.661016,0
20-23-4,114.012634,22.673416,1
20-23-9,114.015533,22.666033,0
20-23-21,114.007370,22.634184,1
20-23-28,114.018684,22.650551,0
20-23-40,114.041054,22.603968,1
20-23-43,114.045403,22.598417,0
20-23-47,114.034065,22.606600,1
20-23-52,114.039383,22.613132,0
22-23-53,114.128868,22.603649,1
