time,jd,wd,status
18-0-53,113.981598,22.592800,0
18-1-10,113.976067,22.563183,1
18-1-18,114.021049,22.532333,0
18-4-6,114.141350,22.608032,1
18-4-19,114.122948,22.569668,0
18-6-15,114.130501,22.608850,1
18-6-32,114.114929,22.535017,0
18-7-12,114.091484,22.567633,1
18-8-14,114.130203,22.610817,0
18-8-28,114.130486,22.607433,1
18-9-6,114.104347,22.553066,0
18-9-6,114.105865,22.553383,1
18-9-19,114.116386,22.582451,0
18-9-28,114.114433,22.585833,1
18-9-38,114.115448,22.555799,0
18-9-39,114.115402,22.555201,1
18-9-56,114.081650,22.546783,0
18-10-2,114.084702,22.554567,1
18-10-9,114.087669,22.548317,0
18-10-12,114.091080,22.549601,1
18-10-20,114.105186,22.545767,0
18-10-21,114.105064,22.545851,1
18-10-26,114.113831,22.534599,0
18-10-27,114.113747,22.534184,1
18-10-38,114.115715,22.557234,0
18-10-38,114.116280,22.558718,1
18-10-51,114.166679,22.561733,0
18-10-54,114.171654,22.561800,1
18-11-25,114.062737,22.538067,0
18-11-29,114.062851,22.539801,1
18-11-40,114.109100,22.544434,0
18-12-4,114.112114,22.531883,1
18-12-34,113.899918,22.563232,0
18-12-45,113.903519,22.561817,1
18-12-51,113.914314,22.554350,0
18-13-48,114.041000,22.530733,1
18-14-0,114.033653,22.553568,0
18-14-4,114.038551,22.555918,1
18-14-15,114.059067,22.544533,0
18-14-19,114.062531,22.535500,1
18-14-20,114.062134,22.535566,0
18-14-22,114.058220,22.537067,1
18-14-26,114.061684,22.529350,0
18-14-27,114.058731,22.530018,1
18-14-46,114.124847,22.564850,0
18-14-47,114.125130,22.568466,1
18-14-54,114.134514,22.573217,0
18-14-54,114.134247,22.572817,1
18-15-26,114.108681,22.541567,0
18-15-27,114.109154,22.541616,1
18-15-57,114.008400,22.553551,0
18-15-59,114.009979,22.554466,1
18-16-8,114.048401,22.537300,0
18-16-9,114.051018,22.537367,1
18-16-53,114.039200,22.613483,0
18-16-59,114.039764,22.612284,1
18-17-11,114.054482,22.571133,0
18-17-21,114.053932,22.571199,1
18-17-29,114.032684,22.566750,0
18-17-33,114.038452,22.565817,1
18-17-52,114.056465,22.521418,0
18-17-53,114.056503,22.522350,1
18-18-55,114.115181,22.579817,0
18-20-52,114.111900,22.538483,1
18-21-14,114.114830,22.590067,0
18-21-15,114.116585,22.588699,1
18-21-21,114.131165,22.589617,0
18-21-49,114.128120,22.550217,1
18-22-1,114.112785,22.546534,0
18-22-2,114.112366,22.546400,1
18-22-23,113.970268,22.539682,0
18-22-39,113.960770,22.543182,1
18-23-0,113.953583,22.575150,0
18-23-37,114.022430,22.541782,1
18-23-44,114.078018,22.532600,0
18-23-52,114.082214,22.533266,1
18-23-59,114.100929,22.547434,0
19-0-7,114.104080,22.555733,1
19-0-12,114.109200,22.576384,0
19-0-37,114.111786,22.586451,1
19-0-51,114.118652,22.553417,0
19-1-19,114.129784,22.605717,1
19-1-31,114.130516,22.606800,0
19-3-3,114.130432,22.608566,1
19-3-12,114.108101,22.616117,0
19-3-27,114.130585,22.606701,1
19-3-34,114.111465,22.609350,0
19-3-40,114.117653,22.610033,1
19-3-46,114.101570,22.583282,0
19-4-28,114.130531,22.609249,1
19-4-37,114.106636,22.610100,0
19-7-14,114.101463,22.566683,1
19-7-21,114.105782,22.546150,0
19-8-29,114.130470,22.607218,1
19-9-2,114.106148,22.566183,0
19-9-9,114.105034,22.553600,1
