time,jd,wd,status
18-1-11,113.885986,22.575916,1
18-1-15,113.882401,22.582850,0
18-2-13,113.865753,22.583166,1
18-2-17,113.869881,22.568600,0
18-2-31,113.894096,22.584700,1
18-2-33,113.892670,22.579367,0
18-3-4,113.904602,22.574034,1
18-3-7,113.907631,22.575899,0
18-3-21,113.903252,22.565067,1
18-3-28,113.883270,22.581417,0
18-3-34,113.902069,22.563932,1
18-3-35,113.900482,22.559050,0
18-3-43,113.894630,22.558018,1
18-3-51,113.868515,22.592501,0
18-5-7,113.890915,22.589666,1
18-5-13,113.903297,22.583050,0
18-5-15,113.905586,22.583782,1
18-5-19,113.911682,22.576834,0
18-6-12,113.886047,22.585167,1
18-6-15,113.885452,22.580418,0
18-6-38,113.883430,22.569668,1
18-6-42,113.892647,22.560984,0
18-7-24,113.895485,22.582718,1
18-7-34,113.895554,22.563433,0
18-7-45,113.894836,22.576250,1
18-7-51,113.893753,22.568100,0
18-7-55,113.891335,22.574533,1
18-8-14,113.916084,22.573750,0
18-8-39,113.895287,22.582817,1
18-8-44,113.880669,22.593050,0
18-8-55,113.870934,22.595600,1
18-9-1,113.876465,22.582417,0
18-9-8,113.888466,22.564751,1
18-9-31,113.814735,22.649817,0
18-9-52,113.856300,22.616550,1
18-10-10,113.911301,22.571650,0
18-10-11,113.913254,22.571217,1
18-10-30,113.872818,22.560049,0
18-10-31,113.873947,22.559151,1
18-10-45,113.915787,22.573366,0
18-10-49,113.906349,22.577049,1
18-10-59,113.903435,22.559584,0
18-11-3,113.906181,22.560316,1
18-11-14,113.909714,22.580099,0
18-12-18,113.930984,22.683350,1
18-12-38,113.871147,22.656082,0
18-14-1,113.874001,22.570368,1
18-14-9,113.895149,22.558916,0
18-14-21,113.895737,22.558500,1
18-14-52,113.836685,22.629932,0
18-15-42,113.871384,22.591734,1
18-16-1,113.882584,22.563683,0
18-16-24,113.908966,22.567833,1
18-16-49,113.861801,22.609217,0
18-16-57,113.876335,22.586683,1
18-17-9,113.892532,22.572567,0
18-17-11,113.891182,22.574699,1
18-17-22,113.901215,22.564917,0
18-17-23,113.900970,22.565067,1
18-17-38,113.889053,22.582184,0
18-17-40,113.888336,22.577682,1
18-17-56,113.869164,22.576384,0
18-18-0,113.870354,22.586117,1
18-18-7,113.885048,22.571882,0
18-18-9,113.885880,22.567432,1
18-18-18,113.882713,22.582632,0
18-18-19,113.883614,22.581917,1
18-18-25,113.893951,22.577284,0
18-18-46,113.894234,22.585318,1
18-19-14,113.839287,22.589916,0
18-20-53,113.857063,22.623949,1
18-21-7,113.889465,22.559732,0
18-21-12,113.886086,22.566933,1
18-21-23,113.901886,22.569283,0
18-21-55,113.888718,22.582466,1
18-21-59,113.897552,22.584118,0
18-22-0,113.897301,22.583782,1
18-22-7,113.893669,22.567734,0
18-22-33,113.908569,22.565033,1
18-22-42,113.905518,22.555634,0
18-22-43,113.903534,22.557716,1
