time,jd,wd,status
18-0-23,114.075546,22.538483,0
18-0-44,114.078781,22.534718,1
18-0-56,113.962166,22.534267,0
18-1-7,113.982552,22.539417,1
18-1-10,113.982552,22.539417,0
18-1-22,113.982552,22.539417,1
18-1-29,113.982552,22.539417,0
18-1-33,113.982552,22.539417,1
18-1-55,114.067833,22.533632,0
18-2-8,113.924484,22.490417,1
18-2-30,113.924484,22.490417,0
18-3-47,114.067917,22.523817,1
18-3-53,114.067902,22.526850,0
18-4-16,114.052986,22.527617,1
18-4-20,114.048515,22.522717,0
18-4-22,114.048515,22.522717,1
18-4-37,114.057617,22.531401,0
18-6-28,114.055679,22.530132,1
18-6-32,114.055679,22.530132,0
18-6-38,114.056099,22.530184,1
18-6-44,114.068520,22.523899,0
18-6-59,114.069199,22.535267,1
18-7-3,114.071182,22.526033,0
18-7-18,114.065430,22.543068,1
18-7-28,114.065430,22.543068,0
18-7-29,114.065430,22.543068,1
18-7-38,114.081253,22.558849,0
18-7-55,114.085701,22.556316,1
18-8-9,114.085701,22.556316,0
18-8-13,114.080597,22.542000,1
18-8-24,114.110229,22.541668,0
18-8-38,114.107216,22.541332,1
18-8-54,114.107216,22.541332,0
18-8-55,114.107216,22.541332,1
18-9-11,114.101250,22.556883,0
18-9-12,114.101250,22.556883,1
18-9-37,114.068871,22.558283,0
18-9-38,114.068871,22.558283,1
18-9-48,114.068871,22.558283,0
18-9-52,114.068871,22.558283,1
18-10-1,114.068871,22.558283,0
18-10-13,114.068871,22.558283,1
18-10-23,114.068871,22.558283,0
18-10-42,114.068871,22.558283,1
18-10-56,114.068871,22.558283,0
18-10-58,114.068871,22.558283,1
18-11-3,114.068871,22.558283,0
18-11-8,114.068871,22.558283,1
18-11-12,114.068871,22.558283,0
18-11-15,114.068871,22.558283,1
18-11-19,114.068871,22.558283,0
18-11-26,114.068871,22.558283,1
18-11-48,114.068871,22.558283,0
18-11-49,114.068871,22.558283,1
18-12-2,114.097931,22.576218,0
18-12-4,114.098579,22.572884,1
18-12-11,114.118202,22.560617,0
18-12-12,114.116699,22.558916,1
18-12-26,114.057098,22.539383,0
18-12-32,114.057014,22.539499,1
18-12-39,114.058899,22.550650,0
18-13-10,114.065170,22.547550,1
18-13-13,114.076149,22.547567,0
18-13-22,114.076065,22.545250,1
18-13-31,114.049080,22.540417,0
18-13-31,114.049103,22.540434,1
18-13-40,114.018051,22.539534,0
18-13-40,114.018219,22.540083,1
18-13-44,114.013298,22.553482,0
18-14-2,114.033363,22.561817,1
18-14-16,114.101463,22.552233,0
18-14-19,114.102753,22.549000,1
18-14-28,114.117165,22.543150,0
18-14-35,114.118797,22.540550,1
18-15-0,114.084435,22.549500,0
18-15-2,114.084435,22.549500,1
18-15-15,114.060753,22.571234,0
18-15-18,114.055183,22.571100,1
18-15-31,114.063332,22.530733,0
18-15-32,114.064232,22.531384,1
18-15-40,114.093765,22.540899,0
18-15-41,114.095131,22.540916,1
18-15-52,114.084846,22.540833,0
18-15-55,114.084183,22.538683,1
18-16-12,114.114685,22.534782,0
18-16-14,114.113670,22.534184,1
