time,jd,wd,status
18-0-36,114.067436,22.524067,1
18-0-44,114.048882,22.567533,0
18-5-36,114.043335,22.530983,1
18-5-40,114.048080,22.551001,0
18-6-0,114.041130,22.526800,1
18-6-6,114.068451,22.523666,0
18-6-32,114.040535,22.530300,1
18-6-34,114.051430,22.535084,0
18-7-34,114.041016,22.525833,1
18-7-43,114.044334,22.510866,0
18-7-47,114.046982,22.512300,1
18-7-59,114.068565,22.524183,0
18-8-8,114.081779,22.537750,1
18-8-35,113.955170,22.573650,0
18-8-37,113.955536,22.572950,1
18-9-5,113.908836,22.488216,0
18-9-10,113.919785,22.488533,1
18-9-40,114.051483,22.533199,0
18-9-49,114.041985,22.530617,1
18-9-58,114.009964,22.535151,0
18-10-3,114.012115,22.532833,1
18-10-13,113.939430,22.533434,0
18-10-19,113.944504,22.532583,1
18-10-24,113.942734,22.549683,0
18-10-43,114.010864,22.555250,1
18-10-51,114.037552,22.562433,0
18-11-16,114.089615,22.543266,1
18-11-21,114.104370,22.545317,0
18-11-22,114.104698,22.545633,1
18-11-27,114.092964,22.547283,0
18-11-30,114.099380,22.550234,1
18-11-50,114.049454,22.537634,0
18-11-51,114.049217,22.539450,1
18-12-2,114.065201,22.557833,0
18-12-6,114.044083,22.557199,1
18-12-11,114.060631,22.576366,0
18-13-6,114.100800,22.555183,1
18-13-13,114.062286,22.551550,0
18-13-20,114.046135,22.547350,1
18-13-24,114.043404,22.557850,0
18-13-47,114.043480,22.566467,1
18-14-6,114.031303,22.622967,0
18-14-14,114.037315,22.613033,1
18-14-18,114.027931,22.623432,0
18-14-20,114.033951,22.612818,1
18-14-56,114.132919,22.550516,0
18-14-57,114.133247,22.549183,1
18-15-11,114.114136,22.534468,0
18-15-12,114.113533,22.534401,1
18-15-27,114.118629,22.568350,0
18-15-28,114.119949,22.568550,1
18-15-53,114.114929,22.534733,0
18-15-55,114.113953,22.534317,1
18-16-3,114.102470,22.545000,0
18-16-6,114.102066,22.544550,1
18-16-46,114.033630,22.528650,0
18-16-48,114.032570,22.526550,1
18-16-53,114.048668,22.537300,0
18-16-54,114.050430,22.537333,1
18-17-0,114.051567,22.527050,0
18-17-3,114.048599,22.535316,1
18-17-17,114.035934,22.572201,0
18-17-22,114.038383,22.569283,1
18-17-29,114.054131,22.567949,0
18-17-33,114.043465,22.566767,1
18-17-39,114.036934,22.563499,0
18-18-6,114.048431,22.537533,1
18-18-25,114.009781,22.548033,0
18-18-33,114.022430,22.542282,1
18-18-41,114.041016,22.530832,0
18-19-10,114.025085,22.536818,1
18-21-10,113.910370,22.535168,0
18-21-23,113.932602,22.521833,1
18-21-30,113.927132,22.536716,0
18-22-47,113.926880,22.528549,1
18-23-15,114.040947,22.617649,0
19-0-44,114.054047,22.567417,1
19-1-0,114.033203,22.522783,0
19-2-0,114.015747,22.556601,1
19-2-10,114.094597,22.559816,0
19-5-34,114.041931,22.530849,1
19-5-58,113.816483,22.646450,0
19-7-29,114.036697,22.523083,1
19-7-34,114.040833,22.525784,0
19-7-36,114.039070,22.527384,1
19-7-44,114.009682,22.535116,0
19-7-51,114.022499,22.531799,1
19-7-58,114.064468,22.529600,0
19-8-21,114.067535,22.524532,1
19-8-41,113.986183,22.542267,0
19-8-45,113.991714,22.540434,1
19-8-58,113.919731,22.534317,0
19-9-0,113.918915,22.529266,1
19-9-1,113.918816,22.528099,0
19-9-2,113.918816,22.528116,1
19-9-27,114.054398,22.535250,0
19-9-31,114.056519,22.535351,1
19-9-39,114.048050,22.540016,0
19-9-47,114.067314,22.541950,1
19-9-57,114.062897,22.517550,0
19-9-59,114.062767,22.518284,1
19-10-50,114.119003,22.544350,0
19-10-51,114.120682,22.543734,1
19-10-56,114.115601,22.541082,0
19-10-58,114.116119,22.542433,1
19-11-3,114.116714,22.550501,0
19-11-4,114.117203,22.551050,1
19-11-15,114.108315,22.555634,0
19-11-17,114.104065,22.553699,1
19-11-36,114.111984,22.531000,0
19-11-37,114.111649,22.532766,1
19-11-40,114.106766,22.536333,0
19-11-56,114.109100,22.537434,1
19-12-1,114.116402,22.546183,0
19-12-9,114.116219,22.549049,1
19-12-13,114.124580,22.553801,0
19-12-16,114.125748,22.546217,1
19-12-25,114.113716,22.538750,0
19-12-30,114.113831,22.534250,1
19-12-56,114.067482,22.524616,0
19-13-7,114.066986,22.525118,1
19-13-14,114.019279,22.532333,0
19-13-17,114.022430,22.535032,1
19-13-28,114.057167,22.518784,0
19-13-28,114.057816,22.519318,1
19-13-38,114.108231,22.541533,0
19-13-46,114.105667,22.539167,1
19-14-18,114.066986,22.624149,0
19-14-19,114.066704,22.625000,1
19-14-27,114.067329,22.622950,0
19-14-30,114.059433,22.619450,1
19-14-59,114.135368,22.559267,0
19-15-1,114.134171,22.557501,1
19-15-8,114.119598,22.571016,0
19-15-8,114.120300,22.570183,1
19-15-14,114.125618,22.578133,0
19-15-18,114.121864,22.573050,1
19-15-22,114.117798,22.567751,0
19-15-22,114.118248,22.565149,1
19-15-47,114.090218,22.554033,0
19-15-49,114.086601,22.557249,1
19-15-54,114.090851,22.561483,0
19-15-55,114.090782,22.561434,1
19-16-14,114.026649,22.537067,0
19-16-23,114.019630,22.536118,1
19-16-43,114.049980,22.567183,0
19-16-44,114.050568,22.567133,1
19-17-4,114.062782,22.517616,0
19-17-5,114.062782,22.517834,1
19-17-40,114.036270,22.525600,0
19-17-45,114.038254,22.530300,1
19-18-19,114.084419,22.555250,0
19-18-19,114.084801,22.555582,1
19-18-34,114.063782,22.542933,0
19-18-49,114.039032,22.524401,1
19-18-57,114.058350,22.527634,0
19-19-3,114.067780,22.523916,1
19-19-22,114.058586,22.524134,0
19-19-34,114.067329,22.524717,1
19-19-41,114.091499,22.540899,0
19-19-47,114.090553,22.541533,1
19-19-52,114.076530,22.535299,0
19-19-56,114.071968,22.538401,1
19-20-0,114.068047,22.552050,0
19-20-7,114.105980,22.573933,1
19-20-29,114.035271,22.551533,0
19-20-37,114.037498,22.544184,1
19-20-51,114.054085,22.566250,0
19-20-53,114.054382,22.567066,1
19-21-10,114.107666,22.568951,0
19-21-12,114.107552,22.567350,1
19-21-17,114.118919,22.565683,0
19-21-26,114.107750,22.569418,1
19-21-33,114.097519,22.576050,0
19-21-38,114.099030,22.561583,1
19-21-58,114.027252,22.540382,0
19-22-0,114.018379,22.539217,1
19-22-9,113.990318,22.530617,0
19-22-16,114.015114,22.537718,1
19-22-31,114.083252,22.558468,0
19-22-31,114.082031,22.558733,1
19-22-43,114.050247,22.604418,0
19-23-7,114.047768,22.547234,1
19-23-21,114.044067,22.554800,0
20-7-38,114.041229,22.525850,1
20-8-1,114.119881,22.546368,0
20-8-3,114.123749,22.547199,1
20-8-10,114.116302,22.541517,0
20-8-12,114.115501,22.543583,1
20-8-16,114.112686,22.536083,0
20-8-29,114.123619,22.552299,1
20-8-52,114.082069,22.536751,0
20-8-52,114.083916,22.537132,1
20-9-0,114.085587,22.545483,0
20-9-1,114.088081,22.545334,1
20-9-12,114.105865,22.573851,0
20-9-15,114.107597,22.569250,1
20-9-39,114.091003,22.547083,0
20-9-40,114.091034,22.545816,1
20-9-48,114.073769,22.542883,0
20-9-51,114.080185,22.543150,1
20-10-27,113.858330,22.625099,0
20-12-8,113.814781,22.649384,1
20-12-34,114.022232,22.535351,0
20-12-36,114.024071,22.535116,1
20-12-59,114.027748,22.529234,0
20-13-6,114.040535,22.530001,1
20-13-18,114.042252,22.559601,0
20-13-31,114.098999,22.567617,1
20-13-52,114.114815,22.534800,0
20-13-56,114.116951,22.536949,1
20-14-10,114.117401,22.547684,0
20-14-11,114.117180,22.547768,1
20-14-17,114.116714,22.576782,0
20-14-44,114.151154,22.617517,1
20-15-2,114.129669,22.546034,0
20-15-3,114.126701,22.545282,1
20-15-20,114.100929,22.552099,0
20-15-25,114.111084,22.558634,1
20-15-29,114.125786,22.550850,0
20-15-31,114.125931,22.551884,1
20-15-49,114.108070,22.536449,0
20-16-0,114.113533,22.542534,1
20-16-2,114.110802,22.544201,0
20-16-10,114.099548,22.551283,1
20-16-20,114.135101,22.565033,0
20-16-22,114.135353,22.559168,1
20-16-39,114.109047,22.545650,0
20-16-39,114.108147,22.546167,1
20-16-48,114.099480,22.544216,0
20-17-0,114.050186,22.535418,1
20-17-10,114.074867,22.533068,0
20-17-11,114.074852,22.533083,1
20-17-11,114.074669,22.532682,0
20-17-12,114.072380,22.532034,1
20-17-31,113.965500,22.533117,0
20-17-36,113.964203,22.541582,1
20-17-50,114.043915,22.524933,0
20-17-50,114.042580,22.522499,1
20-17-58,114.044167,22.510900,0
20-18-0,114.046730,22.512333,1
20-18-6,114.061584,22.519533,0
20-18-7,114.057716,22.517099,1
20-18-9,114.057198,22.514500,0
20-18-45,114.046570,22.533567,1
20-18-57,114.038750,22.526117,0
20-19-1,114.036598,22.529350,1
20-19-10,114.095016,22.538017,0
20-19-23,114.113815,22.534283,1
20-19-41,114.132736,22.568016,0
20-19-45,114.132179,22.562401,1
20-19-51,114.123901,22.541550,0
20-19-56,114.114433,22.535482,1
20-20-5,114.111252,22.546984,0
20-20-10,114.099464,22.541849,1
20-21-1,114.054703,22.548500,0
20-21-3,114.054680,22.549433,1
20-21-11,114.040352,22.544451,0
20-21-12,114.039413,22.544382,1
20-21-29,113.966866,22.544884,0
20-21-35,113.965851,22.541533,1
20-21-45,113.923401,22.522516,0
20-21-52,113.932480,22.522051,1
20-21-58,113.943169,22.506468,0
20-22-8,113.945786,22.506617,1
20-22-12,113.929733,22.508118,0
20-22-18,113.932220,22.520567,1
20-22-38,113.900314,22.548332,0
20-22-42,113.912231,22.539249,1
20-22-59,113.932587,22.521183,0
20-23-11,113.932602,22.520832,1
20-23-23,113.971634,22.540199,0
20-23-45,114.008049,22.538349,1
21-0-1,114.036346,22.593884,0
21-0-57,114.109886,22.558800,1
21-1-6,114.070747,22.547318,0
21-1-13,114.047852,22.542999,1
21-1-19,114.047569,22.571150,0
21-3-5,114.042236,22.530951,1
21-3-18,114.104149,22.554449,0
21-3-35,114.064529,22.551300,1
21-3-40,114.064018,22.537582,0
21-5-34,114.038467,22.530817,1
