time,jd,wd,status
18-0-19,114.118134,22.540951,0
18-0-32,114.122620,22.545099,1
18-0-43,114.068436,22.523733,0
18-2-1,114.106567,22.553167,1
18-2-7,114.118919,22.543983,0
18-2-58,114.122299,22.545517,1
18-3-4,114.123817,22.555000,0
18-3-29,114.122452,22.545067,1
18-3-46,114.122887,22.545168,0
18-4-24,114.122620,22.545134,1
18-4-26,114.133080,22.545782,0
18-4-29,114.128983,22.548450,1
18-4-39,114.132515,22.618383,0
18-5-28,114.123085,22.545200,1
18-5-37,114.130150,22.574783,0
18-8-57,114.167351,22.563101,1
18-11-38,114.009720,22.535116,0
18-11-49,114.021370,22.531782,1
18-12-3,114.112381,22.547632,0
18-12-5,114.112503,22.547268,1
18-12-18,114.078583,22.541517,0
18-12-22,114.080650,22.543234,1
18-12-31,114.094719,22.555201,0
18-12-36,114.103165,22.555683,1
18-12-50,114.081070,22.545567,0
18-12-57,114.068069,22.535650,1
18-13-8,114.029533,22.521917,0
18-13-15,114.041702,22.527233,1
18-13-32,114.083946,22.547182,0
18-13-34,114.083984,22.547783,1
18-13-48,114.104118,22.558283,0
18-14-14,114.113449,22.550266,1
18-14-24,114.100601,22.552732,0
18-14-33,114.099434,22.548599,1
18-14-37,114.088882,22.543432,0
18-14-40,114.089233,22.545267,1
18-14-46,114.087715,22.537666,0
18-14-55,114.091133,22.539618,1
18-15-32,114.112381,22.585899,0
18-15-35,114.116348,22.596416,1
18-15-53,114.122032,22.571751,0
18-15-57,114.120384,22.569683,1
18-16-4,114.124817,22.577633,0
18-16-5,114.122566,22.576900,1
18-16-13,114.122597,22.567017,0
18-16-15,114.124649,22.567284,1
18-16-31,114.116333,22.542850,0
18-16-31,114.116165,22.542534,1
18-16-48,114.107651,22.569283,0
18-16-51,114.107513,22.567266,1
18-16-56,114.109848,22.552418,0
18-17-14,114.067169,22.524950,1
18-17-33,114.084183,22.555134,0
18-17-34,114.082581,22.554182,1
18-18-1,114.038948,22.518118,0
18-18-10,114.050400,22.510933,1
18-18-22,114.040802,22.519817,0
18-18-29,114.055786,22.525900,1
18-19-2,114.081635,22.542566,0
18-21-2,114.090782,22.541582,1
18-21-23,114.158600,22.611250,0
18-21-41,114.132004,22.579651,1
18-21-52,114.128815,22.602734,0
18-21-54,114.130547,22.606684,1
18-21-57,114.128754,22.617867,0
18-22-4,114.122200,22.608717,1
18-22-13,114.130432,22.589933,0
18-22-14,114.130066,22.589300,1
18-22-31,114.117165,22.547132,0
18-22-38,114.118065,22.541767,1
18-22-43,114.114098,22.534468,0
18-22-45,114.113586,22.534433,1
18-22-59,114.101799,22.583384,0
18-23-6,114.094719,22.561483,1
18-23-10,114.102486,22.552532,0
18-23-17,114.107033,22.552982,1
18-23-25,114.125504,22.545183,0
18-23-32,114.122185,22.545267,1
18-23-46,114.116264,22.601316,0
18-23-48,114.117554,22.600117,1
18-23-55,114.119034,22.554283,0
19-0-32,114.112099,22.531851,1
