time,jd,wd,status
18-0-9,114.068520,22.524033,0
18-0-19,114.077721,22.539368,1
18-0-23,114.064583,22.537800,0
18-0-35,114.066170,22.547567,1
18-0-47,114.119400,22.579184,0
18-1-8,114.120354,22.538799,1
18-1-16,114.068481,22.524233,0
18-2-16,114.081581,22.549482,1
18-2-21,114.087967,22.540899,0
18-2-23,114.089500,22.538200,1
18-2-32,114.063164,22.571133,0
18-2-41,114.074814,22.551451,1
18-2-50,114.057671,22.527550,0
18-3-24,114.059868,22.520399,1
18-3-33,114.115982,22.539583,0
18-4-7,114.104500,22.540501,1
18-4-10,114.100464,22.538317,0
18-4-26,114.073196,22.535851,1
18-4-31,114.057014,22.527000,0
18-6-26,114.046814,22.529432,1
18-6-37,114.112267,22.536333,0
18-6-58,114.113953,22.534184,1
18-7-20,114.051300,22.571100,0
18-7-21,114.053947,22.570316,1
18-7-58,114.114716,22.534616,0
18-8-3,114.119415,22.539183,1
18-8-22,114.111984,22.530884,0
18-8-32,114.088081,22.537767,1
18-8-36,114.082130,22.542566,0
18-8-36,114.082802,22.543133,1
18-8-43,114.099831,22.538050,0
18-8-51,114.120499,22.538750,1
18-9-14,114.032066,22.564632,0
18-9-15,114.029800,22.563900,1
18-9-19,114.026535,22.558783,0
18-9-22,114.029800,22.566483,1
18-9-43,114.027649,22.532400,0
18-9-54,114.040520,22.561466,1
18-10-8,114.043266,22.522150,0
18-10-52,114.113365,22.542299,1
18-10-55,114.113785,22.540550,0
18-10-57,114.113884,22.540867,1
18-11-23,114.032249,22.542183,0
18-11-28,114.042999,22.544367,1
18-11-45,114.099182,22.543484,0
18-11-48,114.094765,22.543484,1
18-11-59,114.084015,22.547268,0
18-12-8,114.080971,22.558367,1
18-12-24,114.019852,22.526983,0
18-12-30,114.029686,22.521683,1
18-12-39,113.944618,22.524549,0
18-12-48,113.931129,22.522200,1
18-13-3,113.910950,22.578882,0
18-13-29,113.911980,22.544283,1
18-13-40,113.982620,22.536034,0
18-13-50,114.023170,22.531683,1
18-14-3,114.104065,22.545183,0
18-14-8,114.105019,22.545668,1
18-14-11,114.099503,22.551149,0
18-14-21,114.077431,22.551600,1
18-14-32,114.077049,22.535851,0
18-14-32,114.077286,22.536182,1
18-15-2,114.104965,22.545967,0
18-15-2,114.105118,22.545883,1
18-15-6,114.119003,22.546801,0
18-15-16,114.127617,22.550182,1
18-15-24,114.109047,22.545317,0
18-15-29,114.107597,22.541416,1
18-16-10,114.075485,22.551416,0
18-16-19,114.068817,22.542334,1
18-16-26,114.091568,22.542683,0
