time,jd,wd,status
18-0,114.104034,22.558233,1
18-0,114.105103,22.609400,0
18-3,114.138214,22.572901,1
18-3,114.138214,22.572901,0
18-3,114.143768,22.584417,1
18-3,114.160614,22.602716,0
18-6,114.139381,22.587601,1
18-7,114.123131,22.558201,0
18-7,114.107452,22.551332,1
18-7,113.913033,22.564350,0
18-7,113.924080,22.571518,1
18-8,113.928886,22.560783,0
18-8,113.927597,22.549316,1
18-8,113.919868,22.534067,0
18-8,113.919266,22.530184,1
18-9,114.050880,22.548134,0
18-9,114.040817,22.530451,1
18-9,114.042503,22.553568,0
18-9,114.041130,22.553617,1
18-9,114.090897,22.550817,0
18-9,114.090981,22.549517,1
18-9,114.032303,22.562634,0
18-9,114.023415,22.560966,1
18-10,114.022980,22.542267,0
18-10,114.036865,22.562851,1
18-10,114.080330,22.558167,0
18-10,114.077454,22.558367,1
18-10,114.065453,22.630817,0
18-10,114.051949,22.605667,1
18-11,114.021919,22.641434,0
18-11,114.019234,22.633867,1
18-12,114.055847,22.535433,0
18-12,114.083397,22.543200,1
18-12,114.119217,22.540583,0
18-12,114.120598,22.542133,1
18-12,114.129585,22.547318,0
18-13,114.129265,22.550783,1
18-13,114.114586,22.535101,0
18-13,114.113701,22.538651,1
18-13,114.112518,22.547318,0
18-13,114.098000,22.538282,1
18-13,114.040520,22.533033,0
18-13,114.038216,22.524151,1
18-14,114.079269,22.545033,0
18-14,114.079269,22.544817,1
18-14,114.072083,22.536766,0
18-14,114.074249,22.539583,1
18-14,114.084167,22.541033,0
18-14,114.082733,22.537451,1
18-14,114.061996,22.527184,0
18-14,114.060349,22.525917,1
18-15,113.960220,22.570250,0
18-15,113.961197,22.570168,1
18-15,114.042053,22.570482,0
18-15,114.054230,22.570868,1
18-16,114.045547,22.598734,0
18-16,114.121780,22.573717,1
18-17,114.118332,22.573851,0
18-17,114.119484,22.573883,1
18-17,114.113533,22.534468,0
18-17,114.113533,22.534468,1
18-18,114.098297,22.560034,0
18-18,114.099403,22.552816,1
18-18,114.104218,22.543133,0
18-18,114.106903,22.542801,1
18-19,114.114037,22.531733,0
18-19,114.113434,22.539034,1
18-20,114.115303,22.554182,0
18-20,114.119736,22.558634,1
18-20,114.226883,22.548582,0
18-20,114.111435,22.548233,1
18-21,114.105049,22.587233,0
18-21,114.099083,22.564466,1
18-21,114.124519,22.610733,0
18-21,114.127319,22.555000,1
18-21,114.125954,22.549467,0
18-22,114.111900,22.548468,1
18-22,114.104515,22.540617,0
18-22,114.089020,22.547417,1
18-23,114.062386,22.619316,0
18-23,114.058037,22.619383,1
18-23,114.055084,22.654066,0
19-0,114.104080,22.553917,1
19-0,114.043770,22.530067,0
19-1,114.103569,22.553267,1
19-1,114.094521,22.566067,0
19-1,114.103516,22.553284,1
19-1,114.095802,22.555283,0
19-2,114.104164,22.552982,1
19-2,114.059967,22.523684,0
19-6,114.138802,22.587467,1
19-7,114.128784,22.577818,0
19-7,114.123131,22.577333,1
