time,jd,wd,status
18-0-0,114.110313,22.542000,1
18-0-7,114.121315,22.552299,0
18-0-8,114.122383,22.552401,1
18-0-16,114.103584,22.552767,0
18-1-6,114.122520,22.569483,1
18-1-12,114.098816,22.569099,0
18-6-55,114.130699,22.614100,1
18-6-58,114.120018,22.607033,0
18-7-16,114.116600,22.548233,1
18-7-44,114.040916,22.515617,0
18-7-49,114.048737,22.518383,1
18-8-31,114.125084,22.611099,0
18-8-34,114.120064,22.607082,1
18-9-17,114.088219,22.551817,0
18-9-18,114.086098,22.551649,1
18-9-48,114.060570,22.526966,0
18-9-49,114.060448,22.527117,1
18-9-55,114.060165,22.530684,0
18-10-4,114.058319,22.535049,1
18-10-35,114.033798,22.627150,0
18-10-36,114.034081,22.625883,1
18-10-51,114.067146,22.566851,0
18-11-3,114.094086,22.561449,1
18-11-20,114.121986,22.566799,0
18-11-21,114.124382,22.566950,1
18-11-32,114.105881,22.565968,0
18-11-35,114.118317,22.564768,1
18-12-1,113.988586,22.539133,0
18-12-14,114.016953,22.538082,1
18-12-33,114.105515,22.558500,0
18-13-9,114.124748,22.567417,1
18-13-20,114.112885,22.549417,0
18-13-20,114.112099,22.548233,1
18-13-30,114.135132,22.568251,0
18-13-32,114.135567,22.566467,1
18-13-36,114.130730,22.552950,0
18-13-39,114.127182,22.549932,1
18-13-49,114.112198,22.586599,0
18-13-50,114.111504,22.587334,1
18-14-42,114.104980,22.545584,0
18-14-42,114.105003,22.545633,1
18-14-52,114.115501,22.556868,0
18-14-54,114.115570,22.558350,1
18-15-5,114.084366,22.571217,0
18-15-12,114.079269,22.572783,1
18-15-24,114.013214,22.543600,0
18-15-26,114.010513,22.548367,1
18-15-37,114.050865,22.550333,0
18-15-38,114.050880,22.550301,1
18-16-11,114.112396,22.608500,0
18-16-52,114.115379,22.626751,1
18-17-26,114.121132,22.576418,0
18-17-30,114.121880,22.569233,1
18-17-38,114.127464,22.555201,0
18-17-45,114.114647,22.564568,1
18-17-47,114.121330,22.569317,0
18-17-50,114.122032,22.566784,1
18-18-9,114.114052,22.531567,0
18-18-12,114.113800,22.538668,1
18-18-31,114.125847,22.551468,0
18-18-37,114.114929,22.558849,1
18-18-46,114.100647,22.552982,0
18-18-48,114.100182,22.555117,1
18-19-55,114.012718,22.664667,0
18-20-57,114.083931,22.551600,1
18-20-58,114.084000,22.549900,0
18-20-59,114.083969,22.549433,1
18-21-35,113.949951,22.587549,0
18-21-35,113.949951,22.587549,1
18-21-38,113.949997,22.587584,0
18-22-12,114.013069,22.549982,1
18-22-24,114.048714,22.566683,0
18-22-28,114.057152,22.571100,1
18-22-37,114.064102,22.536150,0
18-22-38,114.064163,22.537500,1
18-22-45,114.089966,22.540083,0
18-22-46,114.091232,22.538616,1
18-23-6,114.073936,22.538349,0
18-23-8,114.072166,22.538717,1
18-23-17,114.046135,22.525383,0
18-23-21,114.056183,22.520451,1
18-23-29,114.020767,22.531750,0
19-0-4,114.081848,22.546217,1
19-0-7,114.088654,22.545300,0
19-0-34,114.115547,22.556417,1
19-0-37,114.108017,22.554367,0
19-0-52,114.124634,22.564167,1
19-1-0,114.123398,22.552200,0
19-1-8,114.120819,22.569033,1
19-1-11,114.107750,22.570467,0
19-6-48,114.117165,22.604950,1
19-7-6,114.068382,22.523817,0
19-7-16,114.075150,22.530701,1
19-7-23,114.111435,22.534166,0
19-7-38,114.111084,22.533684,1
19-8-13,113.816269,22.646950,0
19-8-52,113.855431,22.619534,1
19-9-28,113.927216,22.537067,0
19-9-33,113.925980,22.535366,1
19-9-58,114.027985,22.605133,0
19-10-1,114.043053,22.601450,1
19-10-38,113.924347,22.522232,0
19-10-41,113.922966,22.520050,1
19-11-33,113.814583,22.649700,0
19-13-0,113.815834,22.647966,1
19-13-24,114.047150,22.539984,0
19-13-25,114.047119,22.540033,1
19-13-32,114.036598,22.565832,0
19-13-37,114.041702,22.556383,1
19-13-56,114.112366,22.547483,0
19-13-58,114.112602,22.547600,1
19-14-10,114.113449,22.534317,0
19-14-11,114.113449,22.534317,1
19-14-17,114.121201,22.543550,0
19-14-17,114.121368,22.543983,1
19-14-25,114.154800,22.558067,0
19-14-28,114.157303,22.561832,1
19-14-42,114.124619,22.563984,0
19-14-43,114.124733,22.562267,1
19-14-48,114.121185,22.554850,0
19-14-49,114.124748,22.553783,1
19-14-53,114.124115,22.545750,0
19-14-53,114.123749,22.545099,1
19-14-59,114.115097,22.545732,0
19-15-0,114.115417,22.544884,1
19-15-4,114.119766,22.546583,0
19-15-5,114.120964,22.547016,1
19-15-14,114.134781,22.565201,0
19-15-20,114.132385,22.554817,1
19-15-23,114.119514,22.561001,0
19-15-23,114.119316,22.561483,1
19-15-31,114.119453,22.596518,0
19-15-33,114.119980,22.591101,1
19-15-49,114.122169,22.564100,0
19-15-51,114.124817,22.561518,1
19-15-58,114.115753,22.543917,0
19-15-58,114.115433,22.544233,1
19-16-4,114.121918,22.548149,0
19-16-4,114.122116,22.548183,1
19-16-26,114.115967,22.543200,0
19-16-42,114.112251,22.586349,1
19-16-50,114.129501,22.617317,0
19-17-34,114.121933,22.557484,1
19-17-48,114.088470,22.552017,0
19-17-50,114.088249,22.551800,1
19-18-4,114.106171,22.559732,0
19-18-6,114.105202,22.558849,1
19-18-22,114.103371,22.542917,0
19-18-22,114.101967,22.542667,1
19-18-56,114.039764,22.547016,0
19-19-4,114.052353,22.549417,1
19-19-23,114.055817,22.570717,0
19-19-25,114.057220,22.571150,1
19-19-33,114.038483,22.569332,0
19-19-43,114.062180,22.562450,1
19-20-10,114.126930,22.575783,0
19-20-12,114.126198,22.573668,1
19-20-21,114.123520,22.562082,0
19-20-22,114.123917,22.562082,1
19-20-47,114.136147,22.564117,0
19-20-49,114.138130,22.563450,1
19-20-54,114.134880,22.570499,0
19-20-55,114.133133,22.571484,1
19-21-6,114.096802,22.559917,0
19-21-7,114.096848,22.560017,1
19-21-13,114.096901,22.566334,0
19-21-19,114.103783,22.566267,1
19-21-34,114.122330,22.551001,0
19-21-34,114.122597,22.550568,1
19-21-42,114.117401,22.544832,0
19-21-43,114.117821,22.544117,1
19-21-54,114.085182,22.543217,0
19-21-54,114.082886,22.543083,1
19-22-5,114.075920,22.540533,0
19-22-6,114.076065,22.540333,1
19-22-12,114.076584,22.533484,0
19-22-16,114.077133,22.536516,1
19-22-33,114.114235,22.539049,0
19-22-36,114.115417,22.540951,1
19-22-41,114.121284,22.540083,0
19-22-42,114.122780,22.540617,1
19-22-45,114.129700,22.546766,0
19-22-53,114.116615,22.539600,1
19-22-57,114.090614,22.540083,0
19-22-59,114.091049,22.539783,1
19-23-8,114.121300,22.543034,0
19-23-9,114.121201,22.543751,1
19-23-30,114.043831,22.601633,0
21-0-0,114.059853,22.525084,1
21-0-1,114.058731,22.523617,0
21-1-8,114.043686,22.597799,1
21-1-23,113.975403,22.562950,0
21-7-38,113.857147,22.614267,1
21-8-0,114.007179,22.537251,0
21-8-1,114.008003,22.538567,1
21-8-9,114.022285,22.534483,0
21-8-15,114.031433,22.524549,1
21-8-30,114.062851,22.538500,0
21-8-31,114.063019,22.540583,1
21-8-54,114.060448,22.544867,0
21-9-13,114.066551,22.547518,1
21-9-34,114.121429,22.575500,0
21-9-36,114.120316,22.573784,1
21-9-41,114.128502,22.574932,0
21-9-41,114.128166,22.574932,1
21-9-59,114.071983,22.539217,0
21-10-7,114.074348,22.539734,1
21-10-19,114.080231,22.545567,0
21-10-27,114.089386,22.551701,1
21-10-37,114.107384,22.551750,0
21-10-39,114.107681,22.546618,1
21-11-5,113.922546,22.524967,0
21-11-20,113.924103,22.523149,1
21-11-29,113.909668,22.525232,0
21-12-24,113.916664,22.544250,1
21-12-29,113.907547,22.544849,0
21-12-36,113.915680,22.535549,1
21-12-47,113.938950,22.542566,0
21-12-53,113.939064,22.542601,1
21-13-19,113.818886,22.646749,0
21-13-25,113.835548,22.638533,1
21-13-35,113.863052,22.607767,0
21-13-47,113.875053,22.596184,1
21-14-15,113.943451,22.506651,0
21-14-15,113.944870,22.507433,1
21-14-40,114.111633,22.531401,0
21-14-41,114.112183,22.531767,1
21-15-5,114.121384,22.609768,0
21-15-12,114.111954,22.585934,1
21-15-27,114.114014,22.531933,0
21-15-29,114.113853,22.538401,1
21-15-34,114.111153,22.545483,0
21-15-35,114.110764,22.547750,1
21-15-42,114.104301,22.553350,0
21-15-42,114.104149,22.556801,1
21-15-53,114.091484,22.567368,0
21-15-54,114.094101,22.568050,1
21-16-1,114.114098,22.579767,0
21-16-26,114.111565,22.587317,1
21-16-39,114.100868,22.632183,0
21-16-58,114.138115,22.607067,1
21-17-29,114.115852,22.542116,0
21-17-35,114.114799,22.543249,1
21-17-45,114.141830,22.551399,0
21-17-47,114.137749,22.549816,1
21-18-0,114.217148,22.559032,0
21-18-9,114.221199,22.554867,1
21-18-18,114.178200,22.556784,0
21-18-24,114.167480,22.563116,1
21-18-51,114.072136,22.530718,0
21-18-53,114.072914,22.531668,1
21-19-12,114.114433,22.534767,0
21-19-13,114.114433,22.534767,1
21-19-29,114.133797,22.567066,0
21-19-41,114.116798,22.548416,1
21-19-47,114.117531,22.545883,0
21-19-49,114.120285,22.544767,1
21-19-57,114.112801,22.535999,0
21-19-58,114.112801,22.536182,1
21-20-13,114.119301,22.544149,0
21-20-15,114.120964,22.543667,1
21-20-19,114.113419,22.539400,0
21-20-25,114.113480,22.534250,1
21-21-2,114.055267,22.567633,0
21-21-12,114.066467,22.551184,1
21-21-26,114.068901,22.583317,0
21-21-31,114.074020,22.583918,1
21-21-32,114.077385,22.582283,0
21-22-9,114.120949,22.542868,1
21-22-23,114.086884,22.558500,0
21-22-31,114.081635,22.548100,1
21-22-36,114.077217,22.535418,0
21-22-36,114.077347,22.536217,1
21-22-42,114.077919,22.547518,0
21-22-50,114.086685,22.549116,1
21-23-26,113.984398,22.564051,0
21-23-31,113.978653,22.561768,1
22-0-3,114.115448,22.554617,0
22-7-44,114.122017,22.565367,1
22-7-58,114.108131,22.545200,0
22-8-11,114.119080,22.554283,1
22-8-35,114.110619,22.540850,0
22-8-44,114.108971,22.537733,1
22-8-49,114.099548,22.549368,0
22-8-50,114.099518,22.549850,1
22-8-59,114.085197,22.554268,0
22-9-2,114.081367,22.554367,1
22-9-6,114.085266,22.570333,0
22-9-12,114.093002,22.570333,1
22-9-31,114.116096,22.535618,0
22-9-33,114.113686,22.538668,1
22-9-43,114.107635,22.567717,0
22-9-44,114.107552,22.569250,1
22-10-5,114.071930,22.541700,0
22-10-12,114.080284,22.543150,1
22-10-24,114.101501,22.558050,0
22-10-25,114.101646,22.555634,1
22-10-33,114.113197,22.549982,0
22-10-35,114.112549,22.546482,1
22-11-22,114.116753,22.539734,0
22-11-23,114.115250,22.539083,1
22-11-27,114.094200,22.539749,0
22-11-28,114.095367,22.540701,1
22-11-33,114.095200,22.544817,0
22-11-37,114.092865,22.549767,1
22-11-54,114.039169,22.542650,0
22-11-56,114.038498,22.543983,1
22-12-19,114.015984,22.636932,0
22-12-22,114.017464,22.638132,1
22-12-43,114.081146,22.561951,0
22-13-26,114.081833,22.544950,1
22-13-31,114.075699,22.534100,0
22-13-32,114.076302,22.534817,1
22-13-39,114.084167,22.542101,0
22-13-43,114.089699,22.540367,1
22-13-55,114.020767,22.540649,0
22-13-56,114.020897,22.540768,1
22-14-13,114.080666,22.545601,0
22-14-14,114.080833,22.545650,1
22-14-20,114.086731,22.537201,0
22-14-21,114.091614,22.537916,1
22-14-30,114.105064,22.545732,0
22-14-31,114.105034,22.545532,1
22-14-46,114.090736,22.563133,0
22-14-48,114.090500,22.561283,1
22-15-4,114.057014,22.537649,0
22-15-9,114.058517,22.536516,1
22-15-22,114.031967,22.557850,0
22-15-29,114.039780,22.553967,1
22-15-48,114.063248,22.533783,0
22-15-49,114.063133,22.536150,1
22-15-55,114.083031,22.543301,0
22-16-2,114.088997,22.541468,1
22-17-54,114.136482,22.582933,0
22-17-55,114.135834,22.584183,1
22-18-6,114.132233,22.594450,0
22-19-32,114.112297,22.584417,1
22-19-41,114.097900,22.574333,0
22-19-44,114.099152,22.565666,1
22-19-54,114.093536,22.580618,0
22-20-2,114.098602,22.575701,1
22-20-5,114.093918,22.570200,0
22-20-7,114.090469,22.567432,1
