time,jd,wd,status
18-0-0,114.026764,22.527067,1
18-0-7,114.013763,22.539499,0
18-0-22,114.054420,22.518368,1
18-0-29,114.075851,22.534233,0
18-0-37,114.077469,22.532650,1
18-0-45,114.036064,22.526133,0
18-1-27,114.069084,22.538982,1
18-1-44,113.930229,22.517250,0
18-2-58,114.021179,22.526167,1
18-3-6,114.068466,22.524267,0
18-3-34,114.069298,22.538549,1
18-3-39,114.063202,22.525883,0
18-4-30,114.059013,22.522217,1
18-4-51,114.168884,22.569017,0
18-5-52,114.158951,22.561867,1
18-6-0,114.114532,22.535067,0
18-7-23,114.050385,22.516718,1
18-7-44,114.082069,22.552750,0
18-7-47,114.082603,22.553967,1
18-7-50,114.087898,22.551617,0
18-7-57,114.077217,22.553301,1
18-8-13,114.025215,22.537083,0
18-8-19,114.029030,22.528049,1
18-8-42,114.113853,22.539883,0
18-8-45,114.112068,22.538517,1
18-8-52,114.103203,22.544901,0
18-8-53,114.103134,22.544701,1
18-8-57,114.113564,22.544067,0
18-9-0,114.109734,22.546350,1
18-9-17,114.056297,22.536432,0
18-9-48,114.067680,22.524017,1
18-10-6,114.031952,22.525433,0
18-10-8,114.032051,22.525217,1
18-10-40,114.109001,22.625601,0
18-10-43,114.104782,22.626301,1
18-10-56,114.111435,22.586451,0
18-10-56,114.111435,22.586451,1
18-11-9,114.112579,22.543333,0
18-11-12,114.106529,22.539450,1
18-11-28,114.063301,22.537434,0
18-12-23,114.067818,22.523867,1
18-12-28,114.071198,22.544649,0
18-12-42,114.067665,22.524017,1
18-12-55,114.122536,22.550234,0
18-12-57,114.122887,22.548450,1
18-13-14,114.057983,22.525967,0
18-13-17,114.051453,22.533817,1
18-13-20,114.051598,22.526449,0
18-13-23,114.051300,22.528584,1
18-13-28,114.074471,22.542334,0
18-13-56,114.078819,22.540983,1
18-14-7,114.050316,22.525734,0
18-14-8,114.051300,22.525049,1
18-14-12,114.051414,22.511267,0
18-14-12,114.051414,22.511267,1
18-14-18,114.060898,22.521767,0
18-14-20,114.060570,22.522551,1
18-14-23,114.057335,22.514450,0
18-14-29,114.057404,22.514566,1
18-14-31,114.052048,22.511150,0
18-14-37,114.051552,22.511267,1
18-14-48,114.072136,22.535883,0
18-14-50,114.072121,22.535084,1
18-15-0,114.111633,22.531567,0
18-15-7,114.111931,22.531300,1
18-15-15,114.097969,22.541416,0
18-15-16,114.096970,22.540783,1
18-15-30,114.090302,22.541416,0
18-15-38,114.080902,22.537167,1
18-15-48,114.055084,22.545483,0
18-15-49,114.055000,22.545450,1
18-15-55,114.039764,22.531116,0
18-16-0,114.029533,22.530649,1
18-16-23,114.113968,22.534267,0
18-16-25,114.113747,22.534050,1
18-16-30,114.112480,22.547684,0
18-16-31,114.112480,22.547684,1
18-16-55,114.113968,22.534233,0
18-16-56,114.113968,22.534233,1
18-16-59,114.117264,22.539932,0
18-17-0,114.117264,22.539932,1
18-17-20,114.044952,22.525633,0
18-17-21,114.046700,22.525682,1
18-17-31,114.056030,22.537333,0
18-17-32,114.055763,22.537184,1
