time,jd,wd,status
18-0-8,114.044899,22.531401,1
18-0-19,113.918854,22.527233,0
18-1-9,113.857880,22.634617,1
18-1-32,114.165070,22.656851,0
18-2-40,114.249420,22.575483,1
18-2-55,114.120415,22.551649,0
18-4-0,114.113716,22.542583,1
18-4-20,114.133217,22.563883,0
18-4-40,114.118736,22.540150,1
18-4-45,114.117783,22.541483,0
18-5-0,114.113632,22.542200,1
18-5-5,114.126869,22.547050,0
18-5-10,114.135948,22.548767,1
18-5-15,114.165337,22.566683,0
18-5-55,114.113518,22.541233,1
18-6-0,114.113930,22.542650,0
18-6-25,114.110420,22.540350,1
18-6-30,114.114433,22.535601,0
18-6-40,114.125252,22.547750,1
18-6-55,114.081436,22.551933,0
18-7-5,114.087585,22.537333,1
18-7-25,114.093185,22.538168,0
18-8-10,114.058731,22.522484,1
18-8-15,114.063187,22.517450,0
18-8-30,114.064369,22.522850,1
18-9-30,114.010216,22.548349,0
18-9-35,114.020386,22.544468,1
18-9-50,114.052086,22.525734,0
18-9-55,114.059883,22.531467,1
18-10-0,114.067116,22.525917,0
18-10-10,114.067596,22.542383,1
18-10-45,113.952530,22.583918,0
18-11-5,113.989334,22.543900,1
18-11-15,114.019402,22.536301,0
18-11-25,114.035934,22.541800,1
18-11-30,114.006065,22.537968,0
18-11-40,114.011314,22.537283,1
18-12-20,114.123596,22.558550,0
18-12-25,114.116264,22.579967,1
18-12-50,114.087532,22.537582,0
18-13-30,114.058731,22.530268,1
18-13-55,114.122536,22.550768,0
18-14-0,114.117851,22.548082,1
18-14-15,114.089302,22.567183,0
18-15-30,114.090500,22.558317,1
18-16-6,114.065033,22.557768,0
18-16-11,114.055733,22.551317,1
18-16-26,114.049454,22.563032,0
18-16-31,114.044121,22.551083,1
18-17-11,114.102921,22.592983,0
18-17-21,114.099113,22.578400,1
18-17-31,114.094650,22.559799,0
18-17-46,114.075317,22.558250,1
18-18-27,113.993736,22.531200,0
18-18-42,114.065834,22.531616,1
18-19-2,114.075836,22.534367,0
18-19-7,114.062683,22.532749,1
18-19-12,114.060654,22.527651,0
18-20-52,113.930016,22.506884,1
18-21-7,113.961853,22.541849,0
18-21-12,113.966019,22.532200,1
18-21-22,113.993401,22.531866,0
18-21-27,114.015251,22.537933,1
18-21-32,114.018867,22.542250,0
18-21-37,114.003265,22.536234,1
18-22-4,113.992180,22.538250,0
18-22-34,114.044350,22.543917,1
18-23-9,114.060219,22.526083,0
18-23-24,114.059402,22.531418,1
18-23-39,114.081436,22.548733,0
18-23-44,114.081947,22.543283,1
19-0-9,114.061020,22.525999,0
19-0-34,114.074570,22.537500,1
19-0-44,114.082901,22.543234,0
19-1-4,114.082268,22.540800,1
19-1-14,114.077332,22.536266,0
19-1-19,114.081703,22.545851,1
19-1-29,114.081779,22.539049,0
19-1-39,114.085983,22.540684,1
19-1-44,114.102417,22.540867,0
19-2-4,114.083870,22.543568,1
19-2-9,114.074997,22.533367,0
19-2-19,114.043800,22.531982,1
19-2-24,114.053902,22.524151,0
19-7-59,114.063187,22.518766,1
19-8-4,114.063286,22.517567,0
19-8-19,114.059685,22.525833,1
19-8-39,114.035118,22.544033,0
19-8-49,114.044281,22.532618,1
19-9-4,114.049934,22.512400,0
19-9-25,113.948486,22.519583,1
19-9-50,113.913170,22.499916,0
19-9-55,113.916946,22.502867,1
19-10-51,113.821953,22.648367,0
19-12-16,114.028717,22.540400,1
19-12-56,113.814903,22.651466,0
19-13-46,113.822914,22.648399,1
19-14-22,113.908051,22.479683,0
19-14-36,113.912849,22.495567,1
19-15-52,114.104683,22.542168,0
19-15-57,114.113052,22.545767,1
19-16-2,114.118347,22.551733,0
19-16-7,114.120003,22.555717,1
19-16-17,114.133118,22.567432,0
19-16-27,114.135780,22.566500,1
19-16-42,114.083801,22.571899,0
19-16-52,114.100121,22.570517,1
19-18-17,113.821381,22.642166,0
19-19-42,114.068298,22.532883,1
19-20-12,113.878487,22.580482,0
19-20-52,113.943031,22.508118,1
19-21-17,113.970085,22.539301,0
19-21-27,114.000069,22.535400,1
19-21-43,114.062218,22.568899,0
19-23-39,113.830467,22.650118,1
20-0-4,114.015068,22.542650,0
20-0-59,114.057182,22.525867,1
20-1-4,114.059799,22.526100,0
20-1-19,114.055367,22.531183,1
20-1-24,114.057732,22.527634,0
20-7-55,114.063385,22.531218,1
20-8-0,114.070816,22.530382,0
20-8-15,114.075935,22.531651,1
20-9-0,114.051201,22.529766,0
20-9-5,114.044464,22.538950,1
20-9-10,114.048065,22.547251,0
20-9-15,114.044266,22.549067,1
20-9-40,114.054565,22.527433,0
20-9-45,114.052315,22.528650,1
20-10-15,114.111351,22.541634,0
20-10-30,114.113670,22.534100,1
20-10-40,114.125732,22.552151,0
20-10-45,114.113365,22.559084,1
20-11-30,114.026253,22.642200,0
20-11-40,114.020866,22.637632,1
20-12-5,114.121170,22.557650,0
20-12-15,114.100403,22.558582,1
20-12-40,114.118950,22.547016,0
20-13-15,114.057983,22.531218,1
20-14-0,114.043320,22.534367,0
20-14-20,114.105286,22.537867,1
20-15-31,114.110733,22.538067,0
20-15-41,114.116982,22.536350,1
20-17-2,113.988518,22.527782,0
20-17-7,113.997749,22.531967,1
20-17-12,114.009384,22.535168,0
20-17-17,114.012253,22.532534,1
20-17-52,114.058716,22.523767,0
20-17-57,114.053299,22.525833,1
20-18-43,114.025131,22.526867,0
20-20-5,114.062630,22.537617,1
20-21-55,114.267120,22.590733,0
20-22-5,114.231636,22.561899,1
20-22-10,114.224800,22.552851,0
20-22-20,114.228836,22.555883,1
20-22-30,114.227333,22.554832,0
20-22-55,114.227486,22.551050,1
20-23-5,114.221016,22.555099,0
20-23-15,114.228935,22.556067,1
20-23-26,114.261932,22.592649,0
21-0-6,114.149330,22.550117,1
21-0-11,114.141647,22.550117,0
21-0-16,114.133316,22.545933,1
21-0-21,114.140282,22.546267,0
21-1-46,114.113586,22.544117,1
21-1-51,114.122818,22.551983,0
21-2-1,114.065903,22.531782,1
21-2-11,114.023849,22.525299,0
21-2-21,114.037086,22.523399,1
21-2-36,114.054131,22.523884,0
21-4-12,114.059647,22.526333,1
21-4-32,114.122833,22.550283,0
21-5-22,114.121780,22.557217,1
21-5-37,114.119881,22.544382,0
21-6-2,114.116936,22.550318,1
21-6-12,114.110397,22.607634,0
21-6-37,114.098015,22.561483,1
21-6-52,114.053352,22.567200,0
21-7-57,114.054352,22.525883,1
21-8-42,113.975853,22.536818,0
21-8-47,113.972267,22.538918,1
21-9-17,113.816467,22.646383,0
21-10-38,114.113998,22.531918,1
21-10-43,114.111969,22.537666,0
21-10-53,114.113815,22.534184,1
21-11-3,114.101967,22.541582,0
21-11-8,114.108749,22.541416,1
21-11-18,114.113548,22.534018,0
21-11-23,114.111519,22.541082,1
21-11-28,114.104836,22.545717,0
21-11-33,114.106232,22.544968,1
21-11-48,114.051552,22.536266,0
21-12-28,114.062584,22.525917,1
21-12-43,114.067818,22.524000,0
21-12-48,114.048386,22.531601,1
21-13-3,113.943367,22.506468,0
21-13-13,113.945885,22.506701,1
21-13-36,114.004463,22.529818,0
21-13-56,114.024651,22.528351,1
21-14-26,114.113884,22.534233,0
21-14-36,114.077881,22.533318,1
21-15-11,113.846268,22.631866,0
21-15-56,113.817451,22.648067,1
21-16-31,114.042114,22.518150,0
21-16-41,114.044868,22.514000,1
21-16-56,114.004417,22.537867,0
21-17-7,114.004097,22.536333,1
21-17-46,113.907318,22.481768,0
21-17-51,113.919685,22.488583,1
21-19-3,114.110802,22.576782,0
21-19-13,114.068398,22.558216,1
21-19-33,114.072235,22.530933,0
21-19-38,114.084885,22.537333,1
21-20-18,114.094116,22.554317,0
21-20-28,114.081032,22.543333,1
21-20-53,113.933502,22.521233,0
21-21-8,113.950081,22.532284,1
21-21-58,114.038315,22.614668,0
21-22-23,114.072433,22.535883,1
21-22-33,114.086617,22.539551,0
21-22-38,114.105453,22.537184,1
21-22-53,114.122620,22.550400,0
21-23-4,114.082535,22.537451,1
21-23-9,114.072220,22.530634,0
21-23-14,114.065018,22.523800,1
21-23-39,114.062202,22.525749,0
21-23-49,114.064934,22.531918,1
21-23-54,114.057686,22.527617,0
22-0-14,114.092697,22.538099,1
22-0-24,114.078735,22.534901,0
22-1-9,114.068367,22.523483,1
22-1-59,114.063034,22.526199,0
22-3-24,114.099648,22.545300,1
22-3-29,114.107315,22.546883,0
22-4-54,114.121399,22.544201,1
22-4-59,114.124763,22.541782,0
22-5-9,114.106216,22.553183,1
22-5-19,114.107780,22.547850,0
22-6-24,114.091698,22.551867,1
22-6-34,114.080215,22.543200,0
22-6-39,114.084213,22.542999,1
22-6-44,114.077934,22.534817,0
22-8-9,114.051933,22.525900,1
22-9-15,113.935501,22.558649,0
22-9-45,114.002800,22.535749,1
22-10-0,114.047134,22.545233,0
22-10-10,114.050949,22.549700,1
22-10-20,114.055748,22.569683,0
22-10-30,114.058784,22.549417,1
22-11-5,113.991020,22.541849,0
22-11-15,114.027718,22.530500,1
22-12-15,114.023636,22.531200,0
22-12-20,114.023720,22.531200,1
22-12-35,114.053650,22.526318,0
22-13-15,114.042213,22.521000,1
22-13-45,113.993469,22.530001,0
22-13-50,114.029053,22.530434,1
22-14-0,114.054466,22.547268,0
22-14-10,114.064919,22.531418,1
22-14-30,114.099350,22.570601,0
22-14-35,114.094452,22.570017,1
22-15-10,114.083549,22.573116,0
22-15-15,114.081047,22.573816,1
22-15-35,114.091934,22.540068,0
22-15-40,114.103119,22.538067,1
22-15-50,114.119530,22.542017,0
22-15-55,114.115250,22.539534,1
22-17-0,114.032951,22.566601,0
22-17-10,114.054230,22.563601,1
22-18-15,114.126801,22.558050,0
22-18-20,114.126366,22.553568,1
22-19-50,114.063164,22.517817,0
22-19-55,114.059799,22.525566,1
22-20-0,114.053780,22.530567,0
22-20-5,114.078133,22.532967,1
22-20-41,114.117249,22.545134,0
22-20-46,114.119469,22.540768,1
22-20-50,114.121063,22.543283,0
22-20-55,114.117630,22.540033,1
22-21-5,114.113518,22.534218,0
22-21-10,114.109467,22.537767,1
22-21-36,114.043182,22.534401,0
22-21-41,114.051414,22.526100,1
22-22-16,114.126633,22.547968,0
22-22-26,114.113869,22.545467,1
22-22-51,114.129532,22.547016,0
22-22-56,114.121803,22.544649,1
22-23-26,114.131935,22.680950,0
23-0-56,114.160049,22.606783,1
23-1-11,114.104553,22.561800,0
23-2-1,114.110481,22.546818,1
23-2-11,114.099548,22.542467,0
