time,jd,wd,status
18-0-35,113.920349,22.520082,0
18-1-45,113.922935,22.518032,1
18-1-59,113.888100,22.580400,0
18-2-16,113.900970,22.570766,1
18-2-20,113.902946,22.561434,0
18-2-52,113.901466,22.569717,1
18-3-23,114.063202,22.539217,0
18-3-29,114.063202,22.539217,1
18-3-34,114.064034,22.540367,0
18-3-40,114.063583,22.539467,1
18-3-43,114.068481,22.523867,0
18-3-48,114.064003,22.537767,1
18-3-57,114.116470,22.540318,0
18-5-14,114.104286,22.544968,1
18-5-22,114.121017,22.573851,0
18-5-27,114.105453,22.574217,1
18-5-36,114.089699,22.543417,0
18-7-1,114.045700,22.597567,1
18-7-9,114.063400,22.567600,0
18-7-12,114.067299,22.564417,1
18-7-19,114.068214,22.523617,0
18-7-26,114.067520,22.538483,1
18-7-29,114.068268,22.523632,0
18-7-37,114.065933,22.551117,1
18-7-48,114.090965,22.547216,0
18-7-48,114.091049,22.546350,1
18-7-59,114.080467,22.534500,0
18-8-1,114.079918,22.535433,1
18-8-11,114.068420,22.523800,0
18-8-16,114.062881,22.545549,1
18-8-22,114.050301,22.545433,0
18-8-30,114.045334,22.557966,1
18-8-45,114.121063,22.576332,0
18-8-46,114.121696,22.573784,1
18-9-5,114.060486,22.544500,0
18-9-11,114.065865,22.547768,1
18-9-17,114.057983,22.538834,0
18-9-27,114.044998,22.525818,1
18-9-42,113.951370,22.542000,0
18-10-9,114.026581,22.532984,1
18-10-23,114.084015,22.543350,0
18-10-24,114.084015,22.543350,1
18-10-34,114.056084,22.531816,0
18-10-38,114.049347,22.525801,1
18-10-42,114.042801,22.522350,0
18-10-45,114.043365,22.520533,1
18-10-49,114.060867,22.521816,0
18-11-29,114.059280,22.562366,1
18-11-47,114.113899,22.531767,0
18-11-57,114.113884,22.534184,1
18-12-4,114.119080,22.554283,0
18-12-6,114.119080,22.554283,1
18-12-12,114.104980,22.543318,0
18-12-15,114.105019,22.541317,1
18-12-33,113.961967,22.535833,0
18-12-35,113.961853,22.541800,1
18-12-40,113.965782,22.534567,0
18-12-42,113.962936,22.533550,1
18-12-51,113.978851,22.539633,0
18-13-4,114.018997,22.538868,1
18-13-12,114.047920,22.538366,0
18-13-13,114.047920,22.538366,1
18-13-19,114.039314,22.554817,0
18-13-20,114.038719,22.555750,1
18-13-38,114.120064,22.544451,0
18-13-39,114.120483,22.544149,1
18-13-47,114.115349,22.535101,0
18-13-52,114.111099,22.542967,1
18-14-13,114.008682,22.534149,0
18-14-18,114.020432,22.538616,1
18-14-40,114.087067,22.551634,0
18-14-42,114.087852,22.549383,1
18-14-53,114.102966,22.561550,0
18-14-55,114.103821,22.558783,1
18-15-3,114.082298,22.551718,0
18-15-6,114.081520,22.554550,1
18-15-24,114.030220,22.557383,0
18-15-29,114.041763,22.560133,1
18-15-37,114.048332,22.539267,0
18-15-38,114.048332,22.539267,1
18-15-54,114.103134,22.542816,0
18-15-55,114.103134,22.542816,1
18-16-32,114.050583,22.594601,0
18-16-33,114.050232,22.594351,1
18-16-34,114.046021,22.597866,0
18-17-23,114.058266,22.551468,1
18-17-34,114.077370,22.537367,0
18-17-37,114.077797,22.539917,1
18-17-53,114.114166,22.534367,0
18-17-53,114.114136,22.534149,1
18-19-29,114.191132,22.643833,0
18-18-55,114.141083,22.581682,1
18-19-4,114.124748,22.562082,0
18-19-5,114.124916,22.560450,1
18-20-0,114.049133,22.537451,0
18-20-6,114.049629,22.537634,1
18-20-12,114.042549,22.556784,0
18-20-18,114.040352,22.549683,1
18-20-27,114.073181,22.539133,0
18-20-30,114.073647,22.537317,1
18-20-46,113.995834,22.528017,0
18-20-56,114.023735,22.525667,1
18-21-3,114.022697,22.536600,0
18-21-5,114.019051,22.537968,1
18-21-14,114.060921,22.525150,0
18-21-29,114.056953,22.527317,1
18-21-40,114.027870,22.528383,0
18-21-50,114.043915,22.524567,1
18-21-54,114.057701,22.525850,0
18-22-1,114.055901,22.537750,1
18-22-12,114.083969,22.551317,0
18-22-15,114.084114,22.547800,1
18-22-23,114.063919,22.537518,0
18-22-37,114.053535,22.539400,1
18-22-42,114.087601,22.544367,0
18-22-52,114.088066,22.549232,1
18-23-4,114.029686,22.566200,0
18-23-11,114.039635,22.554333,1
18-23-16,114.029846,22.545450,0
18-23-36,114.055717,22.539551,1
18-23-38,114.054214,22.539400,0
18-23-56,114.056435,22.535566,1
19-0-7,114.115318,22.542767,0
19-0-18,114.118286,22.543367,1
19-0-31,114.062782,22.541134,0
19-1-14,114.068398,22.524033,1
19-1-18,114.062630,22.529467,0
19-1-45,114.068314,22.523968,1
19-1-50,114.060165,22.525850,0
19-2-18,114.067818,22.523899,1
19-2-25,114.118668,22.539883,0
19-3-15,114.067886,22.523849,1
19-3-22,114.054787,22.524267,0
19-4-27,114.068031,22.523899,1
19-4-37,114.119034,22.543900,0
19-7-29,114.067200,22.571217,1
19-7-42,114.108582,22.544983,0
19-7-53,114.104980,22.549566,1
19-8-0,114.089615,22.543449,0
19-8-1,114.089615,22.543449,1
19-8-11,114.062614,22.547117,0
19-8-14,114.063934,22.542500,1
19-8-30,114.111847,22.545517,0
19-8-37,114.122932,22.557817,1
19-8-43,114.115646,22.556351,0
19-8-43,114.115768,22.557350,1
19-8-46,114.122620,22.557934,0
19-8-47,114.122620,22.557934,1
19-8-57,114.115150,22.545717,0
19-9-0,114.116997,22.550716,1
19-9-14,114.135750,22.608667,0
19-9-25,114.158417,22.611349,1
19-9-59,114.114098,22.531584,0
19-10-2,114.112083,22.537817,1
19-10-6,114.114815,22.546133,0
19-10-7,114.115349,22.546066,1
19-10-40,113.930153,22.522449,0
19-10-44,113.934517,22.521351,1
19-11-16,114.114349,22.534750,0
19-11-18,114.113998,22.534401,1
19-11-23,114.118248,22.543167,0
19-11-24,114.118248,22.543167,1
19-11-27,114.117447,22.547817,0
19-11-28,114.117447,22.547817,1
19-11-49,114.078117,22.546850,0
19-11-51,114.077614,22.546734,1
19-12-2,114.027100,22.539400,0
19-12-7,114.025749,22.535999,1
19-12-14,114.043602,22.524918,0
19-12-17,114.041000,22.523199,1
19-12-25,114.047729,22.548000,0
19-12-29,114.050636,22.549299,1
19-12-41,114.115952,22.558617,0
19-12-53,114.120354,22.561117,1
19-13-19,113.933617,22.520700,0
19-13-21,113.934135,22.520950,1
19-13-32,113.933533,22.548018,0
19-13-41,113.938301,22.546167,1
19-13-45,113.919052,22.543818,0
19-13-52,113.927429,22.546850,1
19-13-59,113.948914,22.541218,0
19-14-26,114.008270,22.536568,1
19-14-38,114.032883,22.524384,0
19-14-39,114.033134,22.524317,1
19-14-58,114.061951,22.541468,0
19-15-4,114.064369,22.537750,1
19-15-5,114.062897,22.545383,0
19-15-6,114.062897,22.545383,1
19-15-31,114.053230,22.624617,0
19-15-37,114.055603,22.614782,1
19-16-6,114.112350,22.548500,0
19-16-7,114.112350,22.548500,1
19-16-14,114.106148,22.546083,0
19-16-15,114.106148,22.546083,1
19-16-33,114.042351,22.530033,0
19-17-25,114.057869,22.550016,1
19-17-37,114.080704,22.551582,0
19-17-40,114.083984,22.551250,1
19-17-50,114.102348,22.552799,0
19-17-58,114.104713,22.545500,1
19-18-16,114.093567,22.557100,0
19-18-24,114.090446,22.549334,1
19-19-0,114.112701,22.585266,0
19-19-4,114.115166,22.579283,1
19-19-12,114.122749,22.549316,0
19-19-20,114.113235,22.545549,1
19-19-40,114.137932,22.583433,0
19-19-44,114.137253,22.580799,1
19-20-9,114.129417,22.551018,0
19-20-25,114.119781,22.546917,1
19-20-33,114.140266,22.554817,0
19-20-41,114.140419,22.554916,1
19-20-53,114.120270,22.541683,0
19-20-55,114.121483,22.541050,1
19-21-7,114.068420,22.523884,0
19-21-9,114.067970,22.523849,1
19-21-17,114.058899,22.520483,0
19-21-18,114.058968,22.521601,1
19-21-37,114.126747,22.545200,0
19-21-47,114.117554,22.544533,1
19-21-55,114.133980,22.548183,0
19-21-57,114.128883,22.544067,1
19-22-10,114.059036,22.527683,0
19-22-11,114.058365,22.527533,1
19-22-16,114.068436,22.523899,0
19-22-17,114.067497,22.524000,1
19-22-26,114.021530,22.539467,0
19-22-28,114.017685,22.540684,1
19-22-50,114.136116,22.569733,0
19-23-2,114.114784,22.546932,1
19-23-16,114.064484,22.551399,0
19-23-18,114.057983,22.551483,1
19-23-25,114.048447,22.567368,0
19-23-36,114.056084,22.549433,1
19-23-44,114.064049,22.535400,0
19-23-49,114.063950,22.533817,1
20-0-0,114.093666,22.570183,0
20-0-10,114.084053,22.546232,1
20-0-28,114.111748,22.587067,0
20-0-57,114.112236,22.548517,1
20-1-8,114.132950,22.584368,0
20-2-2,114.101997,22.542967,1
20-2-8,114.119415,22.539917,0
20-2-24,114.108833,22.547318,1
20-2-29,114.113602,22.540768,0
20-2-40,114.105614,22.546049,1
20-2-52,114.134949,22.616768,0
20-3-34,114.110680,22.602167,1
20-3-43,114.108170,22.567650,0
20-4-25,114.093430,22.570333,1
20-4-35,114.093468,22.570299,0
20-6-59,114.038170,22.615000,1
20-7-4,114.044350,22.598316,0
20-7-5,114.044266,22.597982,1
20-7-24,114.062782,22.517567,0
20-7-44,114.055847,22.562500,1
20-7-53,114.032898,22.563784,0
20-7-55,114.032913,22.563917,1
20-7-55,114.032913,22.563917,0
20-7-58,114.030502,22.563900,1
20-8-34,114.099464,22.549299,0
20-8-44,114.102982,22.552999,1
20-8-53,114.114487,22.546734,0
20-8-59,114.116714,22.547783,1
20-9-58,113.816147,22.646982,0
20-10-30,113.894402,22.564867,1
20-11-0,114.054070,22.570284,0
20-11-2,114.055870,22.571117,1
20-11-25,114.113899,22.596518,0
20-11-32,114.110497,22.587500,1
20-11-42,114.132065,22.548700,0
20-11-48,114.125999,22.548866,1
20-11-53,114.116135,22.563400,0
