time,jd,wd,status
18-0-20,113.955231,22.571150,0
18-0-34,113.949532,22.576033,1
18-0-39,113.958580,22.597250,0
18-1-19,113.949669,22.573601,1
18-1-27,113.933182,22.582483,0
18-1-43,113.949432,22.575167,1
18-1-46,113.962151,22.570868,0
18-1-51,113.953117,22.575750,1
18-1-57,113.942848,22.590282,0
18-2-3,113.947220,22.577118,1
18-2-9,113.930298,22.577499,0
18-7-28,113.947250,22.576517,1
18-8-7,114.113319,22.534500,0
18-8-15,114.085785,22.537634,1
18-9-6,113.806801,22.704884,0
18-9-27,113.823402,22.671101,1
18-9-30,113.824081,22.651882,0
18-10-7,114.100616,22.555183,1
18-10-26,114.050919,22.549700,0
18-10-27,114.050949,22.549383,1
18-10-52,113.937019,22.536318,0
18-10-53,113.937065,22.535650,1
18-11-0,113.930481,22.538750,0
18-11-18,113.940834,22.549967,1
18-11-25,113.923119,22.521067,0
18-11-46,113.919884,22.538116,1
18-11-54,113.925369,22.546049,0
18-11-59,113.923370,22.549217,1
18-12-11,113.989098,22.541550,0
18-12-14,113.978218,22.541567,1
18-12-18,113.971550,22.552233,0
18-12-32,113.960983,22.528200,1
18-12-39,113.989334,22.530451,0
18-12-49,113.963516,22.543467,1
18-12-56,113.982002,22.536966,0
18-12-57,113.980286,22.536682,1
18-13-7,113.965836,22.534567,0
18-13-14,113.960281,22.546017,1
18-13-23,113.937683,22.571068,0
18-13-27,113.945084,22.583183,1
18-13-51,114.019333,22.654633,0
18-13-59,114.020866,22.637667,1
18-14-18,114.031136,22.523916,0
18-14-24,114.039680,22.522232,1
18-14-46,114.063637,22.551382,0
18-14-57,114.045715,22.542601,1
18-15-16,113.935181,22.558649,0
18-15-32,113.956596,22.572968,1
18-15-41,113.982582,22.553617,0
18-15-45,113.972450,22.551451,1
18-15-45,113.972267,22.551832,0
18-15-46,113.973351,22.548750,1
18-15-51,113.960648,22.543249,0
18-16-0,113.929367,22.542900,1
18-16-7,113.961868,22.541866,0
18-16-11,113.959183,22.534950,1
18-16-16,113.993950,22.526983,0
18-16-56,113.949249,22.580351,1
18-17-10,113.903419,22.535217,0
18-17-13,113.903748,22.531851,1
18-17-15,113.904503,22.531517,0
18-17-20,113.913933,22.531218,1
18-17-32,113.924599,22.547001,0
18-17-34,113.928284,22.549200,1
18-17-45,113.980415,22.535982,0
18-17-48,113.983002,22.536066,1
18-18-11,113.927765,22.521133,0
18-18-16,113.922951,22.520149,1
18-18-25,113.918671,22.520582,0
18-18-28,113.912987,22.519367,1
18-18-36,113.914581,22.525133,0
18-18-45,113.919685,22.530466,1
18-18-57,113.937317,22.542517,0
18-18-57,113.938347,22.542450,1
18-19-9,113.926682,22.534666,0
18-20-56,113.940552,22.543367,1
18-21-6,113.927620,22.515383,0
18-21-17,113.945786,22.541834,1
18-21-25,113.924767,22.514767,0
18-21-35,113.932083,22.520832,1
18-21-43,113.924782,22.510918,0
18-22-22,113.920151,22.491983,1
18-22-39,113.963615,22.546766,0
18-22-42,113.964035,22.544451,1
18-22-48,113.962067,22.535282,0
18-22-57,113.937866,22.543051,1
18-23-3,113.932236,22.521032,0
18-23-21,113.918816,22.547016,1
18-23-32,113.874268,22.587650,0
19-0-20,113.816765,22.646584,1
19-0-45,114.059914,22.523632,0
19-1-43,113.961319,22.543068,1
19-1-46,113.948135,22.543533,0
19-2-3,113.924416,22.547733,1
19-2-7,113.930786,22.547832,0
19-2-27,113.952400,22.578083,1
19-2-28,113.949532,22.582550,0
19-2-46,113.949799,22.584900,1
19-3-2,113.924751,22.513166,0
19-3-14,113.919868,22.589867,1
19-3-25,113.864418,22.581734,0
19-7-12,113.949203,22.581083,1
19-7-34,113.816032,22.647333,0
19-8-19,113.905952,22.553499,1
19-8-26,113.903915,22.531750,0
19-8-28,113.904518,22.534550,1
19-8-43,113.876015,22.500183,0
19-8-51,113.888847,22.500433,1
19-9-24,113.919029,22.544083,0
19-9-26,113.918701,22.546850,1
19-9-48,114.011185,22.569767,0
19-10-5,114.044350,22.599533,1
19-10-26,113.868835,22.655466,0
19-11-4,113.887283,22.560667,1
19-11-16,113.923866,22.526917,0
19-11-21,113.924652,22.529449,1
19-11-31,113.987030,22.536200,0
19-11-46,114.039764,22.550734,1
19-11-58,114.058479,22.537350,0
19-11-59,114.060120,22.537399,1
19-12-5,114.075584,22.540001,0
19-12-37,113.993500,22.530849,1
19-12-40,113.984833,22.536900,0
19-13-3,113.963318,22.542351,1
19-13-12,113.949547,22.580383,0
19-13-43,113.889648,22.576166,1
19-13-47,113.894417,22.571617,0
19-14-22,114.047302,22.539383,1
19-14-29,114.038666,22.520149,0
19-14-29,114.039131,22.519751,1
19-14-37,114.047966,22.534800,0
19-14-38,114.048233,22.535168,1
19-14-51,114.078552,22.540283,0
19-14-51,114.077637,22.540167,1
19-15-0,114.070717,22.546633,0
19-15-1,114.071136,22.544901,1
19-15-7,114.076485,22.536083,0
