time,jd,wd,status
18-20-18,114.007317,22.676750,1
18-20-20,114.010567,22.673967,0
18-21-31,114.111015,22.608549,1
18-21-40,114.121269,22.616833,0
18-22-0,114.145248,22.611366,1
18-22-6,114.134048,22.617468,0
18-22-11,114.118584,22.606234,1
18-22-18,114.111900,22.613033,0
18-22-36,114.130234,22.611017,1
18-22-39,114.135048,22.624050,0
18-22-53,114.111450,22.601868,1
18-22-55,114.112053,22.609200,0
18-23-39,114.112869,22.604401,1
18-23-50,114.103203,22.630051,0
19-0-30,114.112717,22.596849,1
19-0-37,114.102303,22.630016,0
19-0-47,114.107132,22.612316,1
19-0-54,114.118820,22.604683,0
19-0-55,114.119598,22.603483,1
19-1-14,114.039597,22.612534,0
19-1-29,114.043701,22.601618,1
19-1-37,114.051086,22.633318,0
19-1-40,114.052315,22.631800,1
19-1-45,114.033020,22.641483,0
19-1-57,114.062103,22.653749,1
19-2-3,114.040047,22.646049,0
19-2-52,114.112701,22.610901,1
19-2-56,114.107567,22.592167,0
19-3-11,114.112732,22.611250,1
19-3-23,114.150948,22.610600,0
19-3-49,114.112602,22.610832,1
19-3-58,114.142868,22.614201,0
19-5-22,114.104385,22.622450,1
19-5-28,114.111420,22.586918,0
19-5-39,114.100517,22.628267,1
19-5-45,114.118782,22.610500,0
19-8-5,113.902153,22.718267,1
19-8-17,113.898399,22.767151,0
19-8-19,113.899231,22.764400,1
19-8-29,113.917549,22.766300,0
19-9-18,114.001297,22.661383,1
19-9-42,114.026634,22.673033,0
19-9-46,114.022102,22.669600,1
19-9-53,114.028481,22.658533,0
19-9-57,114.027451,22.652367,1
19-10-7,114.020020,22.635082,0
19-10-17,114.049683,22.637800,1
19-10-22,114.055336,22.642450,0
19-12-32,114.096085,22.633484,1
19-12-48,114.106766,22.615534,0
19-13-10,114.112648,22.608633,1
19-13-21,114.130219,22.641251,0
19-13-42,114.112221,22.606518,1
19-13-58,114.101982,22.608467,0
19-14-29,114.133301,22.617201,1
19-14-33,114.129517,22.618250,0
19-14-42,114.120850,22.610416,1
19-14-49,114.134804,22.611282,0
19-14-50,114.134804,22.611183,1
19-15-4,114.155815,22.611700,0
19-15-12,114.142616,22.609550,1
19-15-16,114.133018,22.616100,0
