time,jd,wd,status
18-0-0,113.953484,22.523533,1
18-0-7,113.923134,22.549767,0
18-0-50,114.057014,22.528601,1
18-0-56,114.058914,22.520967,0
18-1-13,114.061020,22.525949,1
18-1-14,114.060303,22.527134,0
18-1-41,114.061699,22.526100,1
18-1-49,114.119400,22.539516,0
18-2-39,114.060921,22.526083,1
18-2-44,114.066933,22.536501,0
18-2-50,114.062286,22.527849,1
18-2-52,114.056747,22.528200,0
18-3-1,114.059250,22.527834,1
18-3-12,114.061165,22.562983,0
18-3-55,114.059486,22.527166,1
18-3-59,114.070564,22.523968,0
18-4-41,114.121048,22.541567,1
18-4-44,114.137497,22.551216,0
18-5-8,114.120064,22.541550,1
18-5-14,114.095215,22.540417,0
18-5-27,114.119980,22.541433,1
18-5-35,114.070732,22.524817,0
18-5-39,114.087036,22.537167,1
18-5-48,114.105553,22.573601,0
18-5-50,114.107582,22.568382,1
18-6-2,114.114517,22.534218,0
18-6-6,114.119568,22.540783,1
18-6-9,114.118881,22.544167,0
18-6-35,114.119682,22.541233,1
18-6-44,114.068565,22.524166,0
18-6-46,114.074333,22.539450,1
18-6-57,114.015251,22.539801,0
18-7-46,114.053101,22.525883,1
18-7-59,114.071198,22.544916,0
18-8-6,114.071136,22.545183,1
18-8-10,114.065903,22.548166,0
18-8-11,114.064217,22.547600,1
18-8-17,114.050400,22.545500,0
18-8-36,114.062019,22.534700,1
18-8-57,114.114098,22.534567,0
18-8-59,114.113586,22.534067,1
18-9-19,114.082001,22.546883,0
18-9-22,114.083832,22.546217,1
18-9-40,114.111732,22.547768,0
18-9-42,114.110466,22.547033,1
18-9-54,114.130302,22.579550,0
18-9-55,114.131767,22.579567,1
18-10-2,114.119919,22.591232,0
18-10-3,114.122482,22.591482,1
18-10-15,114.124115,22.562067,0
18-10-16,114.124535,22.561983,1
18-10-33,114.103348,22.538500,0
18-11-6,114.063301,22.532066,1
18-11-15,114.045616,22.540951,0
18-11-42,114.060997,22.531349,1
18-11-47,114.063164,22.517418,0
18-11-55,114.062599,22.518167,1
18-12-3,114.055801,22.530184,0
18-12-19,114.054550,22.535233,1
18-12-40,114.117447,22.543633,0
18-12-41,114.117180,22.543350,1
18-12-49,114.105835,22.547199,0
18-14-4,114.113617,22.534267,1
18-14-27,113.972130,22.539783,0
18-14-34,113.980247,22.539568,1
18-14-39,113.996101,22.540283,0
18-14-41,113.992081,22.540434,1
18-14-56,114.020500,22.547150,0
18-15-5,114.047867,22.540068,1
18-15-13,114.035065,22.530067,0
18-15-15,114.042336,22.530951,1
18-15-39,114.093246,22.568417,0
18-15-40,114.092018,22.568050,1
18-15-48,114.081566,22.554449,0
18-15-49,114.081520,22.553034,1
18-16-22,114.113670,22.545483,0
18-16-48,114.032951,22.517866,1
18-17-23,113.817116,22.648533,0
18-17-25,113.816254,22.650818,1
18-17-27,113.815414,22.651716,0
18-18-17,113.815269,22.648701,1
18-18-56,114.038933,22.555849,0
18-19-19,114.067467,22.524050,1
18-20-51,114.062515,22.562500,0
18-21-22,114.043732,22.600100,1
18-21-41,114.023750,22.530832,0
18-21-43,114.024200,22.531300,1
18-21-47,114.041267,22.528982,0
18-21-50,114.042114,22.529551,1
18-22-9,114.040535,22.610533,0
18-23-1,114.081596,22.547867,1
18-23-12,114.050903,22.525700,0
18-23-14,114.056702,22.525717,1
18-23-20,114.062782,22.535116,0
18-23-23,114.063118,22.527683,1
18-23-31,114.062866,22.527950,0
18-23-48,114.059830,22.525967,1
18-23-49,114.059830,22.527550,0
19-0-0,114.062332,22.526016,1
19-0-12,114.007317,22.537649,0
19-0-13,114.007401,22.537617,1
19-0-41,114.120285,22.608633,0
19-1-14,114.119247,22.540850,1
19-1-16,114.119118,22.542433,0
19-1-22,114.119400,22.540583,1
19-1-28,114.118149,22.540916,0
19-1-51,114.062134,22.525984,1
19-1-56,114.057251,22.523451,0
19-2-8,114.062134,22.526150,1
19-2-13,114.053932,22.530684,0
19-2-30,114.062447,22.526234,1
19-2-45,114.082069,22.534233,0
19-2-57,114.061302,22.525967,1
19-3-9,114.104317,22.554167,0
19-3-15,114.090919,22.550882,1
19-3-19,114.094635,22.543234,0
19-3-44,114.059883,22.525984,1
19-3-47,114.058380,22.527500,0
19-5-25,114.119850,22.540716,1
19-5-32,114.121635,22.567284,0
19-5-37,114.114914,22.546118,1
19-5-41,114.088768,22.543417,0
19-8-1,114.054253,22.525583,1
19-8-22,114.107185,22.546967,0
19-8-26,114.106316,22.552883,1
19-9-0,113.985168,22.544483,0
19-9-9,113.993080,22.531633,1
19-9-30,114.062897,22.517567,0
19-9-34,114.056084,22.518900,1
19-9-49,114.051399,22.535101,0
19-9-58,114.063797,22.532516,1
19-10-1,114.051414,22.531733,0
19-10-5,114.053802,22.531317,1
