time,jd,wd,status
18-0-53,114.247864,22.734533,1
18-1-8,114.228584,22.699217,0
18-6-23,114.261803,22.733749,1
18-6-28,114.251579,22.729851,0
18-6-53,114.259216,22.724367,1
18-6-58,114.252197,22.717283,0
18-7-58,114.264816,22.727301,1
18-8-13,114.272949,22.685749,0
18-9-13,114.308319,22.779751,1
18-9-58,114.247597,22.751734,1
18-10-3,114.243668,22.753166,0
18-10-18,114.251320,22.720551,1
18-10-28,114.270782,22.730667,0
18-10-33,114.286980,22.720699,1
18-10-58,114.374702,22.691401,0
18-11-13,114.332848,22.697767,1
18-11-23,114.301781,22.691334,0
18-11-28,114.270401,22.699533,1
18-11-38,114.272346,22.731684,0
18-12-8,114.273018,22.684299,1
18-12-23,114.270065,22.730749,0
18-13-3,114.251236,22.722616,1
18-13-8,114.255699,22.719667,0
18-14-3,114.247383,22.726749,1
18-14-13,114.259453,22.720800,0
18-16-53,114.262100,22.716967,1
18-16-58,114.265617,22.725416,0
18-17-18,114.278130,22.735300,1
18-17-23,114.287033,22.731100,0
18-17-28,114.277016,22.733618,1
18-17-43,114.272766,22.689234,0
18-17-48,114.270630,22.699383,1
18-17-53,114.262032,22.714518,0
18-18-3,114.271683,22.728550,1
18-18-13,114.276932,22.733667,0
18-18-38,114.270302,22.730700,1
18-18-58,114.233017,22.728367,0
18-20-53,114.266800,22.703583,1
18-20-58,114.272934,22.682632,0
18-21-8,114.259499,22.723833,1
18-21-13,114.248169,22.716217,0
18-22-43,114.161530,22.717632,1
18-22-58,114.230080,22.731934,0
18-23-9,114.211884,22.729601,1
18-23-38,114.256783,22.728901,0
18-23-43,114.277184,22.731632,1
18-23-53,114.283203,22.727734,0
19-1-23,114.272369,22.733200,1
19-1-28,114.267036,22.736917,0
19-1-43,114.235466,22.727350,1
19-1-49,114.229446,22.729267,0
19-3-29,114.247566,22.720432,1
19-3-34,114.267464,22.726282,0
19-6-49,114.255898,22.729799,1
19-6-59,114.256851,22.728750,0
19-7-34,114.244751,22.747334,1
19-7-39,114.245102,22.746450,0
19-7-54,114.264816,22.727283,1
