time,jd,wd,status
18-0-12,114.087502,22.537451,1
18-0-28,114.029167,22.559601,0
18-0-49,114.041946,22.542534,1
18-1-15,114.015602,22.654716,0
18-6-10,114.025703,22.672434,1
18-6-43,114.107399,22.588217,0
18-6-44,114.107849,22.588432,1
18-6-51,114.119118,22.610582,0
18-7-1,114.132118,22.601450,1
18-7-39,114.067848,22.524450,0
18-8-18,114.057983,22.527567,1
18-8-23,114.062599,22.518900,0
18-8-24,114.059280,22.517799,1
18-8-50,114.058365,22.549517,0
18-9-1,114.046669,22.531616,1
18-9-13,114.027267,22.525467,0
18-9-16,114.024765,22.527433,1
18-9-32,113.972298,22.550167,0
18-9-40,113.970802,22.540983,1
18-10-1,114.053169,22.535282,0
18-10-23,114.053551,22.530132,1
18-10-29,114.062614,22.518883,0
18-10-58,114.056732,22.523750,1
18-11-17,114.068481,22.523800,0
18-11-22,114.071999,22.528618,1
18-11-27,114.062935,22.531033,0
18-11-41,114.059250,22.527967,1
18-11-57,114.117065,22.550068,0
18-12-5,114.118683,22.553833,1
18-12-13,114.119385,22.538317,0
18-12-17,114.106979,22.537184,1
18-12-20,114.106033,22.541433,0
18-13-1,114.051384,22.533550,1
18-13-10,114.007881,22.537466,0
18-13-15,113.999481,22.535566,1
18-13-29,113.929718,22.581484,0
18-13-46,113.949631,22.573450,1
18-14-15,114.122719,22.578533,0
18-14-25,114.110832,22.588167,1
18-14-32,114.131432,22.611334,0
18-14-56,114.113403,22.584217,1
18-14-57,114.112068,22.586416,0
18-14-58,114.111069,22.587133,1
18-15-10,114.101646,22.568617,0
18-15-16,114.095398,22.568850,1
18-15-22,114.067581,22.571150,0
18-15-29,114.054268,22.576567,1
18-15-49,114.117867,22.571768,0
18-15-52,114.121498,22.573851,1
18-16-3,114.115616,22.562233,0
18-16-12,114.103996,22.560749,1
18-16-22,114.086769,22.548700,0
18-16-25,114.088135,22.548300,1
18-16-31,114.090446,22.543432,0
18-16-38,114.087418,22.543182,1
18-16-53,114.062248,22.562483,0
18-16-56,114.059418,22.562433,1
18-17-16,113.972198,22.550568,0
18-17-21,113.973633,22.540817,1
18-17-49,114.111481,22.534500,0
18-17-49,114.111504,22.534000,1
18-18-20,114.041115,22.523666,0
18-18-21,114.039047,22.524282,1
18-18-33,114.060684,22.525949,0
18-18-33,114.060684,22.525949,1
18-19-15,114.124634,22.547832,0
18-20-1,114.054848,22.518566,1
18-20-17,114.041351,22.521267,0
18-20-34,114.056396,22.518984,1
18-20-44,114.034950,22.547234,0
18-20-52,114.045403,22.541000,1
