time,jd,wd,status
18-16-15,114.113167,22.546417,0
18-16-17,114.113899,22.545967,1
18-16-24,114.113647,22.534283,0
18-16-27,114.114319,22.533783,1
18-16-37,114.119965,22.554050,0
18-16-38,114.120667,22.556450,1
18-16-41,114.116570,22.567568,0
18-16-45,114.100952,22.558701,1
18-16-57,114.039551,22.548918,0
18-17-1,114.038101,22.544283,1
18-17-13,114.045769,22.567432,0
18-17-14,114.048180,22.565533,1
18-17-27,114.081596,22.552584,0
18-18-8,114.054871,22.611383,1
18-18-33,114.081520,22.547182,0
18-18-34,114.081413,22.546633,1
18-19-2,114.113068,22.545851,0
18-19-6,114.117668,22.544817,1
18-19-56,114.021599,22.546467,0
18-20-55,114.113564,22.534149,1
18-21-9,114.170135,22.570984,0
18-21-22,114.131783,22.554466,1
18-21-32,114.087280,22.549417,0
18-21-35,114.081863,22.549232,1
18-21-48,114.115196,22.563133,0
18-22-5,114.099464,22.546883,1
18-22-15,114.065514,22.529867,0
18-22-19,114.066231,22.538200,1
18-22-28,114.040749,22.553499,0
18-22-31,114.040199,22.549717,1
18-22-43,113.992264,22.537216,0
18-22-44,113.992485,22.535833,1
18-22-59,114.100533,22.541683,0
18-23-17,114.105553,22.544533,1
18-23-23,114.127251,22.555218,0
18-23-29,114.094597,22.558701,1
18-23-30,114.095352,22.561649,0
18-23-33,114.098335,22.559950,1
18-23-56,113.949501,22.575233,0
19-0-18,114.126770,22.576799,1
19-0-34,114.183136,22.639883,0
19-0-42,114.129715,22.612932,1
19-0-50,114.103630,22.617483,0
19-1-44,114.045914,22.604233,1
19-1-52,114.050613,22.567083,0
19-1-52,114.050636,22.567034,1
19-1-56,114.040565,22.570118,0
19-2-0,114.053581,22.567133,1
19-2-9,114.030052,22.606783,0
19-7-12,114.065598,22.574650,1
19-7-17,114.030914,22.562349,0
19-7-41,114.014053,22.547583,1
19-8-5,114.101883,22.543016,0
19-8-6,114.100670,22.541218,1
19-8-18,114.067116,22.525167,0
19-8-20,114.072182,22.529100,1
19-8-34,114.105469,22.546633,0
19-8-36,114.103104,22.544666,1
19-8-44,114.108620,22.553049,0
19-8-46,114.104782,22.553350,1
19-8-49,114.100250,22.547434,0
19-8-52,114.099380,22.546217,1
19-8-53,114.099464,22.545433,0
19-9-0,114.102585,22.538633,1
19-9-4,114.093735,22.540567,0
19-9-4,114.093582,22.541468,1
19-9-11,114.084000,22.548117,0
19-9-13,114.088516,22.554882,1
19-9-17,114.081482,22.557949,0
19-9-18,114.087715,22.558332,1
19-9-32,114.135117,22.570368,0
19-9-33,114.136284,22.569866,1
19-9-40,114.121452,22.575884,0
19-9-43,114.119484,22.570784,1
19-9-52,114.119347,22.590900,0
19-10-14,114.124817,22.590683,1
19-10-51,114.081665,22.547132,0
19-10-54,114.078247,22.549250,1
19-11-3,114.077454,22.573450,0
19-11-6,114.086166,22.572451,1
19-11-10,114.098900,22.577566,0
19-11-11,114.098816,22.573151,1
19-11-23,114.117584,22.605516,0
19-11-27,114.111435,22.586416,1
19-11-35,114.121864,22.572800,0
19-11-38,114.122971,22.572001,1
19-11-42,114.128220,22.574984,0
19-11-43,114.127052,22.575150,1
19-12-4,114.114983,22.534750,0
19-12-8,114.114532,22.533867,1
19-12-22,114.127014,22.560066,0
19-12-26,114.127869,22.556801,1
19-12-35,114.105385,22.541050,0
19-12-38,114.101883,22.541300,1
19-12-49,114.114632,22.582800,0
19-12-56,114.111420,22.586451,1
19-13-8,114.114151,22.531717,0
19-13-39,114.105736,22.546350,1
19-13-57,114.133965,22.586967,0
19-14-5,114.136414,22.579983,1
19-14-17,114.118134,22.570833,0
19-14-45,114.118950,22.573851,1
19-15-2,114.044052,22.551167,0
