time,jd,wd,status
18-0-34,113.814232,22.650667,1
18-0-51,113.920197,22.526283,0
18-1-42,113.816132,22.647467,1
18-2-3,114.015297,22.545418,0
18-2-38,113.815765,22.647650,1
18-3-2,114.018501,22.557917,0
18-3-31,113.815414,22.648632,1
18-3-50,113.918633,22.520100,0
18-4-0,113.910271,22.532633,1
18-4-19,113.977135,22.566633,0
18-4-22,113.972481,22.565550,1
18-4-28,113.963783,22.543467,0
18-6-44,113.943283,22.526800,1
18-6-48,113.945068,22.536318,0
18-6-53,113.942436,22.527317,1
18-7-22,113.908119,22.479567,0
18-7-31,113.923599,22.490999,1
18-7-36,113.915100,22.495184,0
18-7-41,113.925682,22.495283,1
18-8-21,113.961998,22.583166,0
18-8-24,113.965668,22.585150,1
18-9-5,113.874847,22.571199,0
18-9-32,113.870880,22.568083,1
18-9-49,113.961571,22.547016,0
18-9-52,113.963898,22.544832,1
18-9-59,113.944801,22.547701,0
18-10-10,113.948364,22.543484,1
18-10-20,113.911453,22.535282,0
18-10-24,113.914864,22.535549,1
18-10-42,114.014366,22.537582,0
18-10-54,114.022415,22.536650,1
18-11-43,114.276367,22.632767,0
18-12-28,114.233086,22.555483,1
18-12-52,114.081818,22.542418,0
18-14-6,114.085800,22.537649,1
18-14-8,114.084251,22.542217,0
18-14-14,114.077553,22.532766,1
18-14-30,114.055580,22.537600,0
18-14-32,114.049370,22.537367,1
18-14-48,114.083649,22.554501,0
18-14-51,114.080833,22.554001,1
18-16-3,113.937149,22.696283,0
18-16-42,113.949753,22.586233,1
18-17-8,114.044250,22.512400,0
18-17-11,114.044685,22.512600,1
18-17-26,114.056801,22.537416,0
18-17-27,114.056801,22.537416,1
18-17-56,113.914452,22.524532,0
18-18-9,113.914764,22.517851,1
18-18-24,113.935135,22.502350,0
18-18-29,113.945335,22.506567,1
18-18-50,113.914818,22.508984,0
18-18-54,113.914902,22.504299,1
18-20-30,113.986832,22.674868,0
18-20-34,113.993484,22.665833,1
18-20-41,114.015617,22.654650,0
18-21-13,113.919266,22.528917,1
18-21-22,113.895836,22.552349,0
18-21-23,113.895836,22.552349,1
18-21-27,113.910301,22.536133,0
18-21-46,113.930748,22.544483,1
18-21-50,113.924629,22.535450,0
18-22-0,113.930817,22.544683,1
18-22-13,114.026947,22.539417,0
18-22-17,114.026947,22.539417,1
18-22-38,114.117233,22.559383,0
18-22-46,114.078033,22.558384,1
18-22-58,114.120537,22.542067,0
18-23-1,114.119499,22.540850,1
18-23-19,113.971931,22.539534,0
18-23-23,113.968666,22.540382,1
18-23-36,114.055550,22.567717,0
18-23-43,114.032051,22.562584,1
18-23-52,113.961319,22.571751,0
18-23-59,113.928619,22.571333,1
19-0-5,113.953766,22.574917,0
19-0-52,113.814484,22.650084,1
19-1-13,114.039101,22.543867,0
19-1-35,114.115685,22.578899,1
19-3-47,113.873085,22.589382,0
19-9-12,113.883949,22.563850,1
19-9-28,113.943848,22.546350,0
19-9-33,113.945969,22.552683,1
19-9-38,113.930847,22.544216,0
19-9-47,113.923866,22.535334,1
19-9-56,113.950218,22.541918,0
19-10-0,113.950798,22.538567,1
19-10-4,113.940483,22.544800,0
19-10-6,113.940567,22.541267,1
19-10-24,113.895950,22.556549,0
19-10-34,113.898453,22.557100,1
19-10-57,114.048897,22.549351,0
19-10-58,114.048897,22.549351,1
19-11-9,114.018135,22.527500,0
19-11-16,114.020737,22.525351,1
19-11-33,114.081970,22.553249,0
19-11-35,114.080734,22.554033,1
19-11-46,114.082001,22.534616,0
19-11-47,114.082184,22.534082,1
19-11-49,114.081619,22.539766,0
19-12-1,114.065048,22.531933,1
19-12-7,114.025932,22.539833,0
19-12-13,114.025368,22.535717,1
19-12-29,114.081268,22.558817,0
19-14-58,114.034019,22.550266,1
19-15-9,114.058418,22.545467,0
19-15-9,114.058685,22.545549,1
19-15-20,114.013618,22.554251,0
19-16-23,114.032417,22.525633,1
19-16-29,114.047897,22.525650,0
19-16-31,114.048531,22.524717,1
19-16-41,114.061600,22.542116,0
19-16-52,114.040398,22.531250,1
19-17-6,114.063187,22.547367,0
19-17-6,114.063766,22.547483,1
19-17-33,113.962868,22.539700,0
19-17-42,113.941048,22.536917,1
19-17-45,113.946632,22.541866,0
19-17-47,113.947479,22.541683,1
19-18-7,113.894730,22.558184,0
19-18-20,113.905930,22.553534,1
19-18-28,113.922401,22.544083,0
19-18-33,113.922333,22.544250,1
19-18-41,113.938919,22.542549,0
19-18-43,113.940903,22.542667,1
19-19-12,113.908997,22.569300,0
19-19-56,113.884048,22.563833,1
19-20-22,113.927231,22.482533,0
19-20-25,113.926033,22.484850,1
19-20-34,113.917297,22.503584,0
19-20-44,113.923668,22.521366,1
19-20-50,113.928520,22.546034,0
19-20-55,113.943916,22.546249,1
19-21-7,113.896835,22.557768,0
19-21-15,113.903015,22.554667,1
19-21-31,113.963303,22.549618,0
19-21-36,113.963753,22.543516,1
19-21-54,113.955551,22.592382,0
19-22-1,113.949318,22.583384,1
19-22-19,113.906166,22.515350,0
19-22-20,113.906166,22.515350,1
19-22-38,113.920319,22.492184,0
19-22-40,113.923698,22.490868,1
19-22-47,113.923103,22.515533,0
19-23-1,113.943314,22.532618,1
19-23-11,113.890182,22.554182,0
20-0-4,113.814430,22.649599,1
20-0-37,114.111786,22.595600,0
20-1-8,113.944000,22.532682,1
20-1-11,113.940598,22.540133,0
20-1-18,113.927429,22.515667,1
20-1-21,113.917999,22.522301,0
20-2-9,113.913933,22.533333,1
20-2-16,113.915367,22.503584,0
20-9-7,113.884018,22.563766,1
20-9-25,113.929787,22.581533,0
20-9-33,113.949265,22.581617,1
20-9-50,113.925865,22.518066,0
20-9-55,113.923798,22.522383,1
20-10-2,113.924385,22.548950,0
20-10-10,113.923248,22.532167,1
20-10-17,113.918419,22.552168,0
20-10-23,113.928268,22.548717,1
20-10-45,114.036385,22.548918,0
20-10-50,114.039619,22.549650,1
20-11-3,113.975304,22.562950,0
20-11-8,113.966797,22.562616,1
20-11-40,114.138466,22.549868,0
20-11-43,114.129547,22.548082,1
20-11-46,114.138481,22.549833,0
20-11-48,114.131935,22.548983,1
20-11-56,114.124702,22.567368,0
20-11-58,114.124916,22.564867,1
20-12-7,114.126503,22.558033,0
20-13-38,114.124847,22.560850,1
20-13-44,114.116585,22.548483,0
20-13-45,114.116585,22.548468,1
20-13-52,114.110481,22.539917,0
20-14-5,114.034653,22.530582,1
20-14-46,113.816284,22.646933,0
20-15-37,113.815781,22.647633,1
20-16-9,114.050865,22.547550,0
