time,jd,wd,status
19-0-18,114.043465,22.556667,1
19-0-21,114.040215,22.569767,0
19-0-39,114.097336,22.567017,1
19-0-43,114.107620,22.568617,0
19-1-0,114.097321,22.566317,1
19-1-11,114.097618,22.613701,0
19-7-18,113.904564,22.535433,1
19-7-23,113.904114,22.531433,0
19-7-29,113.913231,22.543917,1
19-7-42,113.918030,22.522949,0
19-7-43,113.918503,22.525600,1
19-8-21,114.051514,22.533182,0
19-8-41,114.087013,22.537100,1
19-8-47,114.112816,22.532200,0
19-8-56,114.119019,22.554317,1
19-9-30,113.969971,22.539333,0
19-10-5,114.117371,22.585867,1
19-10-8,114.117264,22.585649,0
19-10-13,114.111832,22.585266,1
19-10-24,114.123047,22.557817,0
19-10-28,114.125504,22.558968,1
19-10-38,114.122597,22.579050,0
19-10-39,114.123566,22.573967,1
19-10-48,114.115166,22.579067,0
19-10-49,114.115364,22.577000,1
19-11-13,114.007515,22.561934,0
19-11-13,114.007103,22.561666,1
19-11-21,114.020950,22.532368,0
19-11-29,114.017036,22.531601,1
19-11-39,113.921097,22.521767,0
19-11-57,114.056915,22.531300,1
19-12-9,114.120171,22.541183,0
19-12-11,114.118370,22.543301,1
19-12-15,114.112732,22.542351,0
19-13-21,114.095001,22.568800,1
19-13-40,114.113716,22.534582,0
19-13-44,114.113716,22.534134,1
19-13-52,114.122536,22.545200,0
19-13-54,114.124001,22.547550,1
19-14-6,114.114220,22.531883,0
19-14-10,114.113831,22.543467,1
19-14-25,114.094582,22.563433,0
19-14-27,114.094780,22.563868,1
19-14-36,114.106552,22.565968,0
19-14-36,114.107086,22.565666,1
19-14-48,114.114082,22.531616,0
19-14-53,114.113930,22.545233,1
19-15-1,114.118164,22.566816,0
19-15-4,114.122116,22.564466,1
19-15-14,114.118500,22.542900,0
19-15-14,114.118835,22.542467,1
19-15-22,114.110603,22.547117,0
19-15-22,114.110664,22.547100,1
19-15-34,114.093903,22.564734,0
19-15-34,114.093552,22.564716,1
19-15-45,114.090302,22.543550,0
19-15-46,114.089668,22.543617,1
19-15-59,114.120003,22.540934,0
19-16-32,114.094719,22.568716,1
19-17-5,114.118202,22.566982,0
19-17-5,114.119370,22.568251,1
19-17-9,114.123352,22.567034,0
19-17-13,114.124832,22.559767,1
19-17-21,114.113770,22.534567,0
19-17-24,114.113831,22.534349,1
19-18-8,114.078316,22.551617,0
19-18-24,114.059067,22.547150,1
19-18-29,114.068100,22.537033,0
19-19-43,114.165581,22.563217,1
19-20-0,114.111382,22.531616,0
19-20-1,114.111969,22.531250,1
19-20-7,114.094017,22.541634,0
19-20-8,114.091568,22.541668,1
19-20-15,114.074364,22.535032,0
19-20-18,114.072998,22.535933,1
19-21-12,114.148102,22.627684,0
19-21-44,114.115715,22.563368,1
19-22-8,114.030197,22.522400,0
19-22-14,114.025665,22.534933,1
19-22-29,114.076530,22.561117,0
19-22-32,114.076965,22.558367,1
19-22-41,114.048950,22.567200,0
19-22-53,114.049881,22.547600,1
19-22-56,114.041496,22.550682,0
19-22-58,114.041115,22.553534,1
19-23-12,114.116501,22.547850,0
19-23-26,114.105186,22.543234,1
19-23-30,114.107697,22.547817,0
19-23-44,114.104851,22.543150,1
19-23-55,114.130135,22.571817,0
19-23-58,114.122314,22.571167,1
20-0-4,114.133850,22.579433,0
20-0-34,114.098236,22.569401,1
20-0-40,114.113716,22.596268,0
20-1-13,114.105049,22.589582,1
20-1-24,114.081413,22.549049,0
20-1-27,114.077415,22.549150,1
20-1-31,114.067520,22.541500,0
20-7-7,114.092720,22.559816,1
20-7-17,114.084152,22.541433,0
20-7-33,114.120636,22.557699,1
20-7-44,114.113914,22.531517,0
