time,jd,wd,status
18-2-33,113.838387,22.736782,1
18-2-45,113.811249,22.774616,0
18-3-16,113.855400,22.610950,1
18-3-24,113.894234,22.583933,0
18-6-14,113.879814,22.579683,1
18-6-27,113.814865,22.649317,0
18-6-54,113.857765,22.584383,1
18-7-0,113.872581,22.586666,0
18-7-27,113.892754,22.573151,1
18-7-34,113.889832,22.570417,0
18-7-38,113.877350,22.584417,1
18-7-45,113.882668,22.601250,0
18-9-14,113.884750,22.587200,1
18-10-44,113.892731,22.572617,0
18-13-14,114.139618,22.614100,1
18-13-23,114.128998,22.604733,0
18-13-36,114.067085,22.630449,1
18-14-35,113.986237,22.671183,0
18-15-27,113.858582,22.636467,1
18-15-31,113.850082,22.629850,0
18-19-55,113.874214,22.597933,1
18-20-53,113.880035,22.579533,0
18-20-56,113.879318,22.580200,1
18-22-6,113.873299,22.597799,0
18-22-54,113.889633,22.563601,1
18-23-22,113.901268,22.569782,0
18-23-23,113.901848,22.569300,1
18-23-52,113.876099,22.583834,0
19-1-33,113.883286,22.581417,1
19-2-17,113.835602,22.601732,0
19-2-17,113.835854,22.601851,1
19-4-7,113.851402,22.798683,0
19-4-25,113.837502,22.731150,1
19-4-26,113.837517,22.731133,0
19-6-36,113.885719,22.566668,1
19-6-44,113.913399,22.571266,0
19-6-49,113.904366,22.570984,1
19-6-56,113.885864,22.558800,0
19-7-7,113.895515,22.568666,1
19-7-12,113.909035,22.562567,0
19-10-53,113.816650,22.646217,1
19-11-2,113.875031,22.656616,0
19-11-22,114.052765,22.652468,1
19-11-33,114.044281,22.636267,0
19-11-34,114.043617,22.634968,1
19-11-36,114.032135,22.634550,0
19-12-51,114.032516,22.635967,1
19-13-28,114.031235,22.628233,0
19-14-20,114.032135,22.635134,1
19-14-54,114.124947,22.609667,0
19-14-56,114.116852,22.600718,1
19-16-25,114.116951,22.600834,0
19-16-25,114.116280,22.601351,1
19-16-50,114.056252,22.665632,0
19-17-0,114.058121,22.653950,1
19-17-45,113.839783,22.639133,0
19-18-14,113.850235,22.617434,1
19-18-59,113.876320,22.590967,0
19-19-7,113.876602,22.590900,1
19-19-11,113.871719,22.591417,0
19-19-20,113.882034,22.580500,1
19-19-31,113.866730,22.573383,0
19-20-23,113.873817,22.586082,1
19-20-29,113.856483,22.616833,0
19-20-48,113.877068,22.584700,1
19-20-59,113.905220,22.556683,0
19-21-13,113.896400,22.563618,1
19-21-22,113.903168,22.579700,0
19-21-34,113.897766,22.568132,1
19-21-39,113.901047,22.564983,0
19-21-42,113.901497,22.564516,1
19-21-55,113.885933,22.563667,0
19-22-20,113.877167,22.584618,1
19-22-24,113.882133,22.583166,0
19-22-26,113.881104,22.584650,1
19-22-39,113.883904,22.581617,0
19-22-55,113.883217,22.578966,1
19-22-58,113.892136,22.569450,0
19-23-23,113.874496,22.587183,1
19-23-45,113.780563,22.693417,0
19-23-50,113.787987,22.684200,1
19-23-54,113.787735,22.692833,0
20-1-24,113.848000,22.768299,1
20-1-58,113.885582,22.571234,0
20-1-59,113.885681,22.571266,1
20-2-3,113.897514,22.565201,0
20-3-17,113.883568,22.581833,1
20-3-21,113.895782,22.582283,0
20-3-38,113.882668,22.582632,1
20-3-45,113.855865,22.618616,0
20-4-34,113.883530,22.581917,1
20-4-38,113.879501,22.570017,0
20-5-22,113.883415,22.581734,1
20-5-32,113.835815,22.597633,0
20-5-36,113.845070,22.597467,1
20-5-55,113.903015,22.580366,0
20-7-0,113.883980,22.565100,1
20-7-5,113.875748,22.578951,0
20-7-9,113.882629,22.571266,1
20-7-14,113.891449,22.571617,0
20-7-41,113.882004,22.583567,1
20-7-49,113.853699,22.604532,0
20-10-5,113.854202,22.620449,1
20-10-16,113.824783,22.638399,0
20-10-29,113.816032,22.650249,1
20-10-44,113.814331,22.650667,0
20-11-5,113.828300,22.642233,1
20-11-9,113.840652,22.632917,0
20-11-31,113.870781,22.592600,1
20-11-41,113.867882,22.574867,0
20-11-46,113.867371,22.584101,1
20-11-54,113.879799,22.593050,0
20-17-1,113.876434,22.585350,1
20-17-5,113.870865,22.595633,0
20-17-13,113.882500,22.582867,1
20-17-26,113.892235,22.561184,0
20-17-31,113.889183,22.571068,1
20-17-39,113.897568,22.572433,0
20-17-51,113.887398,22.583967,1
20-17-55,113.891716,22.593849,0
20-17-57,113.885300,22.593218,1
20-18-0,113.873299,22.588917,0
20-18-1,113.873550,22.588333,1
20-18-8,113.890533,22.571283,0
20-18-9,113.891029,22.570784,1
20-18-13,113.898979,22.566299,0
20-18-20,113.907135,22.557983,1
20-18-22,113.907082,22.564283,0
20-18-32,113.892532,22.578867,1
20-18-57,113.858284,22.565483,0
