time,jd,wd,status
18-0-9,113.985619,22.545300,0
18-0-51,114.015320,22.555349,1
18-1-0,114.085419,22.572701,0
18-1-51,113.921501,22.535299,1
18-1-54,113.920448,22.521000,0
18-2-52,113.914368,22.536449,1
18-2-53,113.913986,22.533199,0
18-3-16,113.829750,22.650133,1
18-3-41,113.923019,22.517750,0
18-6-3,113.910103,22.540167,1
18-6-30,113.816002,22.647301,0
18-7-5,113.920586,22.535383,1
18-7-8,113.924400,22.530483,0
18-7-17,113.913765,22.531418,1
18-7-31,113.902718,22.561033,0
18-7-35,113.906937,22.552950,1
18-7-54,113.940231,22.542618,0
18-8-1,113.927933,22.528233,1
18-8-15,113.920815,22.543667,0
18-8-17,113.919151,22.543667,1
18-8-30,113.929634,22.581284,0
18-8-38,113.944283,22.583483,1
18-9-1,113.918198,22.535450,0
18-9-2,113.916252,22.535601,1
18-9-15,113.930984,22.548416,0
18-9-16,113.930817,22.547533,1
18-9-25,113.940903,22.533768,0
18-9-30,113.924820,22.531166,1
18-9-58,113.943230,22.587883,0
18-10-2,113.943550,22.583450,1
18-10-16,113.923302,22.543367,0
18-10-37,113.924316,22.527967,1
18-10-43,113.918999,22.515217,0
18-10-45,113.919052,22.515167,1
18-11-3,113.906967,22.554001,0
18-11-7,113.906731,22.553917,1
18-11-24,113.916435,22.514618,0
18-11-38,113.904953,22.530983,1
18-12-3,113.814667,22.649717,0
18-12-53,113.912750,22.535383,1
18-13-5,113.926498,22.515600,0
18-13-10,113.918930,22.508333,1
18-13-19,113.908234,22.479418,0
18-13-24,113.912331,22.494801,1
18-13-47,113.949020,22.583532,0
18-14-6,113.939415,22.543083,1
18-14-14,113.923531,22.523582,0
18-14-15,113.923531,22.523582,1
18-14-48,113.816086,22.647217,0
18-14-58,113.845383,22.625668,1
18-15-10,113.902115,22.558884,0
18-15-33,113.917168,22.535534,1
18-15-41,113.925079,22.522066,0
18-15-46,113.926170,22.535517,1
18-15-57,113.915733,22.541349,0
18-16-3,113.918419,22.552366,1
18-16-8,113.923569,22.546017,0
18-16-47,113.908318,22.535267,1
18-16-49,113.907066,22.532200,0
18-17-11,113.890015,22.570066,1
18-17-20,113.859184,22.615833,0
18-17-40,113.850250,22.619699,1
18-17-44,113.855583,22.618483,0
18-18-19,113.909653,22.545168,1
18-18-25,113.910316,22.534500,0
18-18-25,113.910316,22.534500,1
18-18-53,113.918015,22.506166,0
18-18-58,113.918648,22.507233,1
18-19-15,113.923515,22.522034,0
18-20-27,113.905731,22.553734,1
