time,jd,wd,status
18-0,114.111320,22.608116,1
18-0,114.143600,22.622284,0
18-0,114.153419,22.616817,1
18-0,114.158852,22.610849,0
18-1,114.163651,22.605284,1
18-1,114.149933,22.608267,0
18-1,114.148804,22.608816,1
18-1,114.106850,22.613317,0
18-1,114.111504,22.607700,1
18-1,114.111816,22.597900,0
18-7,114.150764,22.592899,1
18-7,114.113953,22.546932,0
18-7,114.104286,22.552883,1
18-8,114.113297,22.535883,0
18-8,114.113930,22.534033,1
18-9,113.873337,22.570633,0
18-9,113.889816,22.563433,1
18-9,113.939598,22.559851,0
18-9,113.960548,22.570267,1
18-10,113.958786,22.568399,0
18-10,113.978081,22.562050,1
18-10,114.089569,22.561434,0
18-10,114.089546,22.561466,1
18-10,114.006531,22.537233,0
18-10,114.008270,22.537550,1
18-11,114.054634,22.535583,0
18-11,114.054634,22.535583,1
18-11,114.014214,22.537317,0
18-11,114.014633,22.537582,1
18-11,114.027100,22.539400,0
18-11,114.048431,22.542267,1
18-11,114.072067,22.534767,0
18-11,114.076118,22.541018,1
18-12,114.116951,22.543333,0
18-12,114.122353,22.556482,1
18-12,114.128418,22.550383,0
18-12,114.125931,22.548317,1
18-12,114.135201,22.545851,0
18-13,114.107620,22.591850,1
18-13,114.100197,22.547434,0
18-13,114.100197,22.547434,1
18-13,114.113983,22.531733,0
18-14,114.118401,22.579817,1
18-14,114.161751,22.610533,0
18-14,114.141098,22.609400,1
18-14,114.141113,22.612801,0
18-15,114.102516,22.593433,1
18-15,114.113930,22.531834,0
18-15,114.114517,22.532034,1
18-15,114.113647,22.539368,0
18-15,114.113632,22.541332,1
18-15,114.103752,22.544201,0
18-15,114.104950,22.546034,1
18-16,114.106567,22.566467,0
18-16,114.117821,22.571016,1
18-16,114.119698,22.594101,0
18-16,114.122467,22.596001,1
18-16,114.128868,22.602650,0
18-17,114.116936,22.548250,1
18-17,114.118767,22.542450,0
18-17,114.116684,22.541401,1
18-18,114.136299,22.569782,0
18-18,114.134834,22.565651,1
18-18,114.123680,22.558599,0
18-18,114.116783,22.548067,1
18-18,114.108986,22.545250,0
18-18,114.108681,22.547083,1
18-18,114.113647,22.547701,0
18-18,114.114616,22.547150,1
18-18,114.098915,22.569651,0
18-18,114.098969,22.568333,1
18-20,113.995514,22.528767,0
18-20,114.019600,22.534883,1
18-20,113.974884,22.538000,0
18-20,113.978966,22.539217,1
18-20,113.973885,22.547417,0
18-20,113.979782,22.537167,1
18-20,113.976868,22.548750,0
18-20,113.971931,22.540268,1
18-21,113.816032,22.647400,0
18-22,113.885246,22.576433,1
18-23,114.059280,22.529249,0
18-23,114.057335,22.529966,1
18-23,114.045319,22.525583,0
18-23,114.072433,22.530649,1
18-23,114.066170,22.527733,0
18-23,114.072166,22.530899,1
18-23,114.078064,22.534767,0
19-0,114.082420,22.540716,1
19-0,114.060852,22.549450,0
19-0,114.072418,22.530582,1
19-0,114.066132,22.527800,0
19-0,114.072250,22.530617,1
19-0,114.103081,22.552650,0
19-0,114.119949,22.558367,1
19-0,114.128632,22.577267,0
19-6,114.118103,22.599567,1
19-7,114.113899,22.531799,0
19-7,114.117569,22.551132,1
19-7,114.114517,22.534533,0
19-7,114.117836,22.551132,1
19-7,114.113014,22.535732,0
19-7,114.111168,22.542784,1
19-7,114.127197,22.555000,0
19-7,114.127197,22.555000,1
19-8,114.113983,22.531717,0
19-8,114.138420,22.549700,1
19-8,114.058037,22.537434,0
19-8,114.063248,22.525932,1
19-9,113.972351,22.528250,0
19-9,113.995033,22.531384,1
19-9,114.041115,22.520250,0
19-9,114.039619,22.517799,1
19-9,114.062752,22.517567,0
19-9,114.063499,22.517799,1
19-9,114.052429,22.511299,0
19-10,114.078484,22.533583,1
19-10,114.084084,22.546034,0
19-10,114.083450,22.549200,1
19-10,114.111336,22.542049,0
19-10,114.111168,22.542601,1
19-11,114.114098,22.531633,0
19-11,114.113716,22.539417,1
19-11,114.129669,22.553167,0
19-11,114.129433,22.553516,1
19-11,114.122635,22.557966,0
19-11,114.122635,22.557966,1
19-11,114.122536,22.550333,0
19-11,114.122536,22.550333,1
19-11,114.114067,22.547117,0
19-11,114.111031,22.543400,1
19-11,114.123131,22.609934,0
19-11,114.111298,22.596750,1
19-12,114.096031,22.543533,0
19-12,114.095581,22.543550,1
19-12,114.130684,22.574783,0
