time,jd,wd,status
18-0-0,113.945930,22.493050,1
18-0-5,113.938583,22.482450,0
18-0-16,113.921715,22.518417,1
18-0-24,113.937630,22.542967,0
18-6-45,113.909714,22.525450,1
18-7-19,113.814453,22.649982,0
18-7-52,113.887070,22.560867,1
18-8-41,113.930031,22.507633,0
18-8-44,113.926270,22.502750,1
18-9-1,113.932152,22.522650,0
18-9-5,113.927765,22.518517,1
18-9-15,113.936729,22.536501,0
18-9-18,113.927200,22.522966,1
18-9-30,113.917015,22.543417,0
18-9-31,113.917015,22.543417,1
18-9-32,113.913521,22.544117,0
18-9-35,113.909981,22.540968,1
18-9-50,113.981300,22.551800,0
18-10-11,113.938736,22.543083,1
18-10-16,113.924103,22.549217,0
18-10-21,113.918884,22.544367,1
18-10-34,113.918198,22.525316,0
18-10-35,113.918053,22.524866,1
18-10-40,113.903519,22.530300,0
18-10-44,113.907265,22.531218,1
18-10-56,113.943253,22.506468,0
18-11-5,113.944771,22.506767,1
18-11-14,113.931633,22.489634,0
18-11-16,113.930153,22.493500,1
18-11-21,113.920547,22.493349,0
18-11-22,113.916603,22.493032,1
18-11-30,113.888847,22.482800,0
18-11-55,113.916786,22.517017,1
18-12-0,113.908852,22.516617,0
18-12-1,113.908485,22.515350,1
18-12-34,113.816116,22.647100,0
18-13-13,113.898300,22.556950,1
18-13-24,113.950104,22.570667,0
18-13-25,113.950104,22.570667,1
18-13-30,113.936516,22.559900,0
18-13-45,113.926933,22.536650,1
18-13-55,113.942863,22.506451,0
18-14-2,113.944771,22.506918,1
18-14-10,113.951530,22.542282,0
18-14-15,113.941948,22.549868,1
18-14-23,113.916985,22.543449,0
18-14-25,113.916985,22.543449,1
18-14-42,113.895264,22.566700,0
18-14-47,113.900719,22.564234,1
18-14-57,113.914764,22.535517,0
18-15-45,113.906616,22.553667,1
18-15-59,113.948952,22.583733,0
18-16-19,113.918785,22.545317,1
18-16-23,113.919632,22.532101,0
18-16-24,113.919586,22.531799,1
18-16-27,113.923180,22.529051,0
18-16-33,113.921883,22.538834,1
18-16-42,113.902969,22.554583,0
18-16-59,113.916985,22.541050,1
18-17-1,113.917915,22.535450,0
18-17-3,113.918785,22.535351,1
18-17-17,113.955284,22.571199,0
18-17-27,113.951317,22.559834,1
18-17-28,113.948334,22.559250,0
18-17-39,113.939651,22.543100,1
18-18-10,113.856201,22.572968,0
18-18-33,113.915016,22.535633,1
18-19-9,113.926537,22.679716,0
18-20-1,113.938881,22.542549,1
