time,jd,wd,status
18-5-50,114.088753,22.543484,1
18-6-18,113.816498,22.646334,0
18-7-23,114.036232,22.519283,1
18-7-44,114.111465,22.531549,0
18-7-44,114.111534,22.531616,1
18-7-52,114.116600,22.541250,0
18-7-55,114.118065,22.541300,1
18-7-55,114.118484,22.540350,0
18-8-5,114.105347,22.547867,1
18-8-19,114.047966,22.542967,0
18-8-27,114.057449,22.551268,1
18-8-33,114.043587,22.557484,0
18-8-35,114.039848,22.566267,1
18-8-53,114.046654,22.536983,0
18-10-5,114.099197,22.559299,1
18-10-8,114.103996,22.555950,0
18-10-14,114.105553,22.546183,1
18-11-0,114.073349,22.542383,0
18-11-11,114.053764,22.545500,1
18-11-20,114.062981,22.533367,0
18-11-22,114.062630,22.533951,1
18-11-33,114.083916,22.550983,0
18-11-35,114.082283,22.549150,1
18-11-40,114.081451,22.545317,0
18-11-41,114.081268,22.543550,1
18-11-51,114.044098,22.527718,0
18-12-10,114.042801,22.534332,1
18-12-17,114.063164,22.526051,0
18-12-20,114.062714,22.527967,1
18-12-24,114.052864,22.525883,0
18-12-28,114.055580,22.535200,1
18-12-41,114.068047,22.550983,0
18-12-47,114.098770,22.568632,1
18-13-32,114.051186,22.567200,0
18-14-39,114.040482,22.604868,1
18-15-1,114.032204,22.547983,0
18-15-4,114.035271,22.543568,1
18-15-11,114.056831,22.531334,0
18-15-15,114.062752,22.523233,1
18-15-18,114.062737,22.517599,0
18-15-20,114.062866,22.517782,1
18-15-30,114.053551,22.524883,0
18-15-33,114.048553,22.523483,1
18-15-40,114.051414,22.511232,0
18-15-41,114.051231,22.510782,1
18-15-53,114.071884,22.541782,0
18-15-53,114.071884,22.541718,1
18-16-2,114.071251,22.526716,0
18-16-3,114.069832,22.526434,1
18-16-26,113.936684,22.555483,0
18-16-43,113.900467,22.513433,1
18-16-59,113.939819,22.542583,0
18-17-1,113.947380,22.541599,1
18-17-7,113.963364,22.543318,0
18-17-8,113.961067,22.543266,1
18-17-26,113.914581,22.554934,0
18-18-1,113.929901,22.545616,1
18-18-19,113.879616,22.560484,0
18-18-36,113.950249,22.543167,1
18-18-57,114.024246,22.535151,0
18-19-11,114.044930,22.513468,1
18-19-18,114.019951,22.531750,0
18-19-55,114.115166,22.542900,1
18-20-58,114.112320,22.546516,0
18-21-0,114.110466,22.547016,1
18-21-8,114.121429,22.543400,0
18-21-18,114.120064,22.544533,1
18-21-25,114.122986,22.548433,0
18-21-35,114.114799,22.546249,1
18-21-42,114.141098,22.547283,0
18-21-47,114.132515,22.549116,1
18-21-50,114.128571,22.548800,0
18-21-55,114.128334,22.550367,1
18-22-11,114.070465,22.529333,0
18-22-15,114.069420,22.526699,1
18-22-26,114.020386,22.542433,0
18-22-36,114.017830,22.540367,1
18-22-43,114.047836,22.540783,0
18-23-21,114.128532,22.550182,1
18-23-39,114.110016,22.614349,0
19-0-49,114.079018,22.543016,1
19-0-58,114.125000,22.545151,0
19-1-17,114.154335,22.558468,1
19-1-42,114.460480,22.632116,0
19-8-11,114.051498,22.527950,1
19-8-17,114.055901,22.538633,0
19-8-23,114.046051,22.533400,1
19-8-31,114.037682,22.547600,0
19-8-34,114.040634,22.544317,1
19-8-39,114.047485,22.540167,0
19-8-44,114.043930,22.533751,1
19-8-49,114.025169,22.533934,0
19-8-57,114.036201,22.544001,1
19-9-2,114.046700,22.544718,0
19-9-8,114.040901,22.544050,1
19-9-41,114.046852,22.545433,0
19-9-45,114.040100,22.544283,1
19-9-50,114.049469,22.539101,0
19-9-51,114.049332,22.538883,1
19-9-57,114.044121,22.550051,0
19-10-1,114.039864,22.544683,1
19-10-14,114.062798,22.517567,0
19-10-17,114.063248,22.518682,1
19-10-29,114.028450,22.530933,0
19-10-52,113.933151,22.559967,1
19-11-2,113.944618,22.542767,0
19-11-51,114.031952,22.526466,1
19-11-55,114.044731,22.528517,0
19-11-58,114.042786,22.527718,1
19-12-21,113.876282,22.616051,0
19-13-33,113.963364,22.542732,1
19-13-41,113.931053,22.545650,0
19-13-58,113.940582,22.547068,1
19-14-41,114.072830,22.650734,0
19-15-33,114.095848,22.559900,1
19-16-12,114.109100,22.547216,0
19-16-56,114.012932,22.540833,1
19-17-16,114.089798,22.564533,0
19-17-25,114.063820,22.551416,1
19-17-40,114.034470,22.571867,0
19-17-43,114.035416,22.567682,1
19-18-4,114.048233,22.535168,0
19-18-6,114.049614,22.535282,1
19-18-27,114.042480,22.523050,0
19-19-3,114.035347,22.518183,1
19-19-29,114.049614,22.537434,0
19-19-36,114.047813,22.538267,1
19-19-47,114.058502,22.519632,0
19-19-58,114.063301,22.540783,1
19-20-4,114.079269,22.544018,0
19-20-5,114.078552,22.542801,1
19-20-23,114.106819,22.553984,0
19-20-25,114.107147,22.554518,1
19-20-30,114.103104,22.544832,0
19-20-42,114.099632,22.546984,1
19-20-47,114.081650,22.544283,0
19-20-48,114.081802,22.545099,1
19-21-5,114.120499,22.566868,0
19-21-8,114.118866,22.570766,1
19-21-14,114.124649,22.564083,0
19-21-15,114.124832,22.562033,1
19-21-21,114.103683,22.558767,0
19-21-41,114.099236,22.547449,1
19-22-25,113.929451,22.683950,0
19-22-45,113.926636,22.679649,1
19-23-26,113.983002,22.556116,0
19-23-58,114.083603,22.543301,1
20-0-26,113.912537,22.526382,0
20-0-29,113.910416,22.530483,1
20-0-35,113.915398,22.543617,0
20-0-53,113.922997,22.535334,1
20-0-56,113.919235,22.530199,0
20-1-1,113.919067,22.529551,1
20-1-1,113.918701,22.527933,0
20-1-7,113.919731,22.538584,1
20-1-29,114.125648,22.577583,0
20-2-16,114.090881,22.547234,1
20-2-24,114.107620,22.567682,0
20-2-26,114.108299,22.566650,1
20-2-33,114.113503,22.542400,0
20-7-32,114.045151,22.533434,1
20-7-42,114.011116,22.552433,0
20-7-45,114.014984,22.548166,1
20-7-58,114.040047,22.527100,0
20-8-3,114.041901,22.530684,1
20-8-10,114.054848,22.535133,0
