time,jd,wd,status
18-5-59,114.125954,22.594233,0
18-6-19,114.121567,22.557182,1
18-6-29,114.114037,22.534184,0
18-6-34,114.117416,22.545782,1
18-6-39,114.123001,22.552032,0
18-6-44,114.113235,22.546150,1
18-6-54,114.114014,22.545450,0
18-6-59,114.108170,22.546133,1
18-7-4,114.112450,22.535950,0
18-7-19,114.110313,22.541651,1
18-7-24,114.110519,22.537533,0
18-7-34,114.103485,22.557899,1
18-7-44,114.140602,22.546618,0
18-7-49,114.132347,22.548933,1
18-8-9,114.088898,22.548567,0
18-8-14,114.091034,22.553766,1
18-8-59,114.060432,22.533382,0
18-9-4,114.064415,22.537582,1
18-9-24,114.103714,22.543118,0
18-9-29,114.109802,22.542017,1
18-9-34,114.113899,22.538532,0
18-9-39,114.115715,22.542618,1
18-9-59,114.062500,22.537582,0
18-10-4,114.076065,22.542351,1
18-10-9,114.080734,22.545633,0
18-10-59,114.099831,22.558567,1
18-11-34,114.077019,22.549232,0
18-11-54,114.109619,22.545300,1
18-12-14,114.043282,22.567600,0
18-12-34,114.071404,22.538668,1
18-12-44,114.085915,22.551666,0
18-12-49,114.086617,22.567417,1
18-12-54,114.084747,22.572968,0
18-12-59,114.100914,22.581284,1
18-13-19,114.152214,22.621950,0
18-13-39,114.114464,22.601683,1
18-13-49,114.098900,22.570368,0
18-13-54,114.099197,22.563667,1
18-14-9,114.085052,22.545567,0
18-14-14,114.088066,22.543383,1
18-14-54,114.099831,22.543583,0
18-15-9,114.091103,22.547068,1
18-15-44,114.090233,22.543333,0
18-15-49,114.117882,22.544067,1
18-15-59,114.157265,22.561199,0
18-16-39,114.106201,22.544617,1
18-16-49,114.092964,22.550150,0
18-16-54,114.103699,22.552999,1
18-16-59,114.107750,22.555567,0
18-17-4,114.099686,22.552017,1
18-17-59,114.067802,22.524282,0
18-18-4,114.069099,22.530500,1
18-20-55,114.081779,22.537117,0
18-21-4,114.068085,22.547567,1
18-21-14,114.071671,22.545950,0
18-21-20,114.070900,22.542784,1
18-21-39,114.074120,22.538616,0
18-21-44,114.057899,22.542801,1
18-22-0,114.040833,22.530649,0
18-22-5,114.051186,22.535183,1
18-22-15,114.047897,22.539749,0
18-22-20,114.054482,22.531450,1
18-22-30,114.118065,22.543449,0
18-22-50,114.110397,22.545601,1
18-22-55,114.116814,22.551666,0
18-23-0,114.119850,22.542017,1
18-23-10,114.112831,22.534250,0
18-23-15,114.126015,22.544817,1
18-23-20,114.130150,22.552366,0
18-23-50,114.063004,22.523666,1
19-0-5,114.115196,22.544867,0
19-0-25,114.117752,22.552050,1
19-0-35,114.132248,22.586517,0
19-0-55,114.128616,22.588783,1
19-1-5,114.129417,22.579550,0
19-1-10,114.099152,22.571733,1
19-1-30,114.129715,22.579567,0
19-1-35,114.125771,22.578699,1
19-1-40,114.119431,22.559917,0
19-6-15,114.109451,22.591333,1
19-6-30,114.200180,22.648367,0
19-6-55,114.129082,22.579666,1
19-7-5,114.119720,22.555651,0
19-7-15,114.099533,22.545050,1
19-7-50,113.816986,22.646351,0
19-8-15,113.877686,22.591850,1
19-10-20,114.104050,22.562584,0
19-10-25,114.107536,22.567232,1
19-10-40,114.111000,22.608583,0
19-10-45,114.110268,22.587833,1
19-11-5,114.113884,22.554016,0
19-11-45,114.113167,22.550167,1
19-11-55,114.118752,22.540133,0
19-12-0,114.119133,22.540318,1
19-12-20,114.055283,22.573000,0
19-12-25,114.048965,22.567217,1
19-12-30,114.033798,22.562851,0
19-12-35,114.023499,22.562099,1
19-12-45,114.003082,22.536467,0
19-13-5,114.066948,22.542683,1
19-13-15,114.089401,22.547449,0
19-13-20,114.087700,22.537683,1
19-13-30,114.075500,22.530451,0
19-13-35,114.081764,22.539917,1
19-13-55,114.063019,22.551332,0
19-14-0,114.058014,22.538099,1
19-15-5,113.866096,22.583067,0
19-16-35,114.114265,22.545933,1
19-16-55,114.062950,22.517633,0
19-17-0,114.061852,22.521749,1
19-17-25,114.113449,22.534834,0
19-17-30,114.105347,22.538349,1
19-17-50,114.081718,22.543318,0
19-18-0,114.080704,22.537184,1
19-18-50,114.035316,22.555033,0
19-18-55,114.043480,22.556749,1
19-19-35,114.026154,22.524733,0
19-19-40,114.032532,22.525949,1
19-19-50,114.067566,22.524282,0
19-19-55,114.067215,22.526234,1
19-20-5,114.039833,22.549450,0
19-20-25,114.100853,22.547649,1
19-20-40,114.122452,22.550934,0
19-20-50,114.110313,22.541082,1
19-21-0,114.105919,22.538651,0
19-21-5,114.107552,22.544884,1
19-21-25,114.129700,22.548500,0
19-21-35,114.153114,22.557568,1
19-21-40,114.184265,22.560368,0
19-22-0,114.115753,22.542999,1
19-22-30,114.130302,22.583717,0
19-22-50,114.115784,22.541233,1
19-23-20,114.093399,22.543283,0
19-23-25,114.106651,22.544884,1
19-23-30,114.109047,22.547318,0
19-23-40,114.130035,22.551001,1
19-23-45,114.116936,22.545883,0
19-23-55,114.111298,22.538050,1
20-0-5,114.075432,22.540100,0
20-0-10,114.072968,22.543051,1
20-0-25,114.050835,22.571051,0
20-1-5,114.137283,22.580566,1
20-1-25,114.166229,22.564367,0
