time,jd,wd,status
18-0-0,113.914146,22.497316,1
18-0-18,113.978836,22.558983,0
18-1-34,113.815880,22.648617,1
18-2-0,114.034218,22.557734,0
18-3-12,113.816483,22.647133,1
18-3-49,114.130569,22.606182,0
18-5-56,113.962219,22.542801,1
18-6-5,113.924683,22.571768,0
18-6-16,113.920700,22.530466,1
18-6-30,114.043800,22.535618,0
18-6-44,114.000786,22.535784,1
18-7-18,113.814514,22.649799,0
18-8-12,113.871216,22.567966,1
18-8-28,113.909714,22.543167,0
18-8-29,113.909821,22.541933,1
18-8-58,113.908051,22.544117,0
18-9-0,113.910049,22.540632,1
18-9-20,113.909920,22.490368,0
18-9-25,113.918152,22.489651,1
18-10-10,113.927719,22.546682,0
18-10-17,113.920067,22.549250,1
18-10-27,113.917198,22.531017,0
18-10-30,113.918030,22.535467,1
18-10-42,113.927582,22.517433,0
18-10-47,113.920036,22.510883,1
18-10-58,113.924568,22.490467,0
18-10-59,113.923386,22.491016,1
18-11-13,113.921600,22.523251,0
18-11-14,113.921219,22.523333,1
18-11-26,113.919868,22.534149,0
18-11-28,113.919930,22.533850,1
18-11-41,113.923653,22.555883,0
18-11-45,113.918404,22.549784,1
18-11-57,113.943298,22.506451,0
18-12-1,113.945930,22.506733,1
18-12-17,113.908546,22.479418,0
18-12-19,113.908615,22.484818,1
18-12-34,113.918953,22.527901,0
18-13-20,113.922714,22.546249,1
18-13-26,113.921051,22.530132,0
18-13-30,113.916702,22.531082,1
18-13-33,113.919182,22.540150,0
18-13-34,113.918381,22.540501,1
18-13-47,113.863586,22.573366,0
18-14-26,113.915230,22.535667,1
18-14-35,113.923180,22.532000,0
18-14-40,113.916199,22.531033,1
18-15-2,113.908531,22.479418,0
18-15-4,113.910103,22.480749,1
18-15-45,114.077431,22.543266,0
18-15-49,114.077553,22.543034,1
18-16-22,113.903580,22.530483,0
18-16-26,113.907814,22.535151,1
18-16-41,113.975647,22.536934,0
18-16-45,113.982201,22.536182,1
18-17-21,114.124496,22.562000,0
18-17-22,114.124664,22.562050,1
18-17-34,114.099297,22.553482,0
18-18-26,113.996231,22.529150,1
18-18-34,113.930969,22.525049,0
18-18-47,113.916466,22.543550,1
18-18-58,113.865646,22.583134,0
18-19-55,113.913780,22.532200,1
18-21-2,114.059586,22.526199,0
18-21-38,113.894569,22.559151,1
18-22-0,113.909302,22.486683,0
18-22-3,113.911346,22.488016,1
18-22-15,113.923882,22.524033,0
18-22-17,113.920982,22.523199,1
18-22-39,113.962219,22.570368,0
18-22-50,113.944130,22.543449,1
18-22-58,113.910248,22.531401,0
18-23-8,113.920036,22.535700,1
18-23-29,114.029816,22.544983,0
19-0-34,113.884598,22.563150,1
19-0-39,113.910530,22.539534,0
19-0-46,113.914917,22.527218,1
19-1-7,113.931053,22.521833,0
19-1-13,113.922569,22.518167,1
19-1-23,113.907135,22.534332,0
19-1-37,113.918671,22.526617,1
19-1-54,113.948914,22.536051,0
19-5-48,113.920265,22.491882,1
19-6-16,113.814636,22.649683,0
19-9-5,113.895882,22.558300,1
19-9-20,113.923782,22.555017,0
19-9-26,113.926270,22.549368,1
