time,jd,wd,status
18-0-0,114.070381,22.542767,1
18-0-4,114.075333,22.538651,0
18-0-5,114.075333,22.538651,1
18-0-15,114.050468,22.516718,0
18-0-40,114.047852,22.537649,1
18-0-42,114.043350,22.527567,0
18-0-55,114.041832,22.530466,1
18-1-11,113.914131,22.524200,0
18-7-54,114.119568,22.595800,1
18-8-2,114.126984,22.587334,0
18-8-3,114.126984,22.587334,1
18-8-47,113.996101,22.667967,0
18-9-4,114.013748,22.645617,1
18-9-13,114.021248,22.657267,0
18-9-14,114.021248,22.657267,1
18-10-27,113.875648,22.503117,0
18-10-28,113.875648,22.503117,1
18-10-40,113.909447,22.525333,0
18-10-44,113.903770,22.516916,1
18-10-47,113.901230,22.525368,0
18-10-56,113.875336,22.502983,1
18-11-43,114.019218,22.654833,0
18-11-48,114.023201,22.657284,1
18-11-53,114.032402,22.648951,0
18-12-3,114.021614,22.639732,1
18-12-28,114.116470,22.550150,0
18-12-29,114.116669,22.548401,1
18-12-41,114.074364,22.539749,0
18-12-42,114.074364,22.539749,1
18-12-45,114.080582,22.537083,0
18-13-12,114.075615,22.540283,1
18-13-21,114.112297,22.547768,0
18-13-30,114.101036,22.546333,1
18-13-49,114.017548,22.555567,0
18-13-50,114.017548,22.555567,1
18-13-53,114.011368,22.549000,0
18-14-0,114.007950,22.548567,1
18-14-9,114.004036,22.536400,0
18-14-12,114.002586,22.537466,1
18-14-24,114.063080,22.534967,0
18-14-25,114.063080,22.534967,1
18-14-40,114.081482,22.548149,0
18-14-41,114.081566,22.547882,1
18-15-19,114.113434,22.534149,0
18-15-22,114.113251,22.532801,1
18-15-54,114.117134,22.679199,0
18-16-12,114.135681,22.614717,1
18-16-15,114.116966,22.604467,0
18-16-30,114.128319,22.550301,1
18-16-39,114.139618,22.564882,0
18-16-48,114.124031,22.558683,1
18-17-20,113.961601,22.531099,0
18-17-22,113.962303,22.533649,1
18-17-48,114.042786,22.570534,0
18-17-50,114.050552,22.571182,1
18-18-26,114.116035,22.558733,0
18-18-27,114.116035,22.558733,1
18-18-32,114.121803,22.571568,0
18-18-33,114.122131,22.571684,1
18-18-40,114.129318,22.585068,0
18-19-17,114.111603,22.597532,1
18-20-1,114.140015,22.549950,0
18-20-11,114.117920,22.541599,1
18-20-18,114.092636,22.541582,0
18-20-18,114.092636,22.541582,1
18-20-27,114.062668,22.517550,0
18-20-32,114.063637,22.517633,1
18-20-38,114.055916,22.525984,0
18-20-41,114.051453,22.526917,1
18-21-1,114.094620,22.566032,0
18-21-4,114.089630,22.564533,1
18-21-25,113.916901,22.543550,0
18-21-38,113.918465,22.550432,1
18-22-6,113.936714,22.682684,0
18-23-38,114.058464,22.519567,1
18-23-45,114.068420,22.523684,0
18-23-51,114.064751,22.543100,1
18-23-57,114.060730,22.521250,0
19-0-16,114.047951,22.540234,1
19-0-20,114.040733,22.531300,0
19-0-30,114.047852,22.537617,1
19-0-32,114.044052,22.533983,0
19-0-52,114.047981,22.538633,1
19-0-55,114.056465,22.537933,0
19-1-9,114.047867,22.538267,1
19-1-19,113.988136,22.539017,0
19-1-21,113.987846,22.539167,1
19-1-23,113.977982,22.540783,0
19-1-41,113.978470,22.540100,1
19-1-45,113.992798,22.533617,0
19-2-35,114.047882,22.537718,1
19-2-46,114.077698,22.540350,0
19-3-57,114.047783,22.537718,1
19-4-2,114.061203,22.533400,0
19-7-59,114.119583,22.595766,1
19-8-13,114.136467,22.582666,0
19-8-13,114.136467,22.582666,1
19-8-58,114.080849,22.581217,0
19-9-1,114.080833,22.580999,1
19-9-16,114.081902,22.546984,0
19-9-18,114.082680,22.547617,1
19-9-30,114.053650,22.535500,0
19-9-43,114.045731,22.558283,1
19-10-0,114.076752,22.535767,0
19-10-1,114.076752,22.535767,1
19-10-14,114.100967,22.555183,0
19-10-15,114.100967,22.555183,1
19-10-35,114.044853,22.557833,0
19-10-36,114.044853,22.557833,1
19-10-45,114.061234,22.545549,0
19-10-53,114.050964,22.550568,1
19-11-16,113.930763,22.504400,0
19-11-23,113.930130,22.505733,1
19-11-24,113.933731,22.507868,0
19-11-53,114.050270,22.604218,1
19-12-7,114.103867,22.566601,0
19-12-10,114.103867,22.566601,1
19-12-25,114.113586,22.540632,0
19-12-32,114.113464,22.534384,1
19-12-45,114.041283,22.533400,0
19-12-46,114.041466,22.533867,1
19-12-53,114.040932,22.546583,0
19-13-3,114.045235,22.558283,1
19-13-26,113.871735,22.599234,0
19-14-25,113.909653,22.526251,1
19-15-28,114.141220,22.607533,0
19-16-27,113.934181,22.628166,1
19-16-39,113.913803,22.655067,0
19-17-12,113.955620,22.571150,1
19-17-26,114.032516,22.556316,0
19-17-28,114.033234,22.556700,1
19-17-32,114.043419,22.555983,0
19-17-45,114.077248,22.558149,1
19-18-1,114.122818,22.549316,0
19-18-12,114.137733,22.571350,1
19-18-18,114.114830,22.581301,0
19-18-22,114.113716,22.596451,1
19-18-25,114.118179,22.599533,0
19-18-35,114.130585,22.594700,1
19-18-41,114.113335,22.603067,0
19-18-47,114.112732,22.602266,1
19-18-54,114.093536,22.568399,0
19-18-58,114.080414,22.557800,1
19-19-5,114.079117,22.549200,0
19-19-5,114.079117,22.549200,1
19-19-14,114.065483,22.529818,0
19-19-15,114.064499,22.531300,1
19-19-18,114.068497,22.523933,0
19-19-19,114.067970,22.523849,1
19-19-38,114.048782,22.566433,0
19-19-56,114.031883,22.543350,1
19-20-3,114.038818,22.555500,0
19-20-6,114.040947,22.549801,1
19-20-12,114.065933,22.547600,0
19-20-15,114.062515,22.547251,1
19-20-19,114.065018,22.532833,0
19-20-25,114.064468,22.531851,1
19-20-44,114.109764,22.586634,0
19-20-48,114.106667,22.590117,1
19-20-59,114.119431,22.579433,0
19-21-3,114.122086,22.579416,1
19-21-9,114.127968,22.587467,0
19-21-25,114.089500,22.564684,1
19-21-34,114.043701,22.601717,0
19-21-44,114.063919,22.573851,1
19-22-0,114.027496,22.644867,0
19-22-1,114.027000,22.643618,1
19-22-11,114.027214,22.617950,0
19-22-13,114.028801,22.618868,1
19-22-18,114.033432,22.627951,0
19-22-33,114.039482,22.608067,1
19-22-41,114.061035,22.564266,0
19-23-5,114.058983,22.545668,1
19-23-14,113.999420,22.539499,0
19-23-40,113.968651,22.540449,1
19-23-53,114.033653,22.518284,0
20-0-13,114.025452,22.535683,1
20-0-23,113.962196,22.533882,0
20-0-24,113.959602,22.534634,1
20-0-30,113.930847,22.547783,0
20-0-55,113.924652,22.535351,1
20-1-7,113.885315,22.549517,0
20-2-34,114.006882,22.549400,1
20-2-39,114.023567,22.557751,0
20-2-42,114.026764,22.560749,1
20-2-47,114.039864,22.547182,0
20-2-48,114.039864,22.547182,1
20-2-55,114.076965,22.531782,0
20-8-9,114.124130,22.579332,1
20-8-26,114.101532,22.585934,0
20-8-27,114.106003,22.590218,1
20-8-35,114.103149,22.572201,0
20-8-38,114.107651,22.570784,1
20-8-57,114.101532,22.542233,0
20-9-0,114.104431,22.540600,1
20-9-20,114.119865,22.591232,0
20-9-23,114.119102,22.590750,1
20-9-38,114.124031,22.548933,0
20-9-38,114.124031,22.548933,1
20-9-56,114.081497,22.550249,0
20-10-3,114.066780,22.558201,1
20-10-11,114.063667,22.537416,0
20-10-15,114.062668,22.545334,1
20-10-46,114.227798,22.558201,0
20-10-57,114.222000,22.553984,1
20-11-13,114.252419,22.593517,0
20-11-20,114.264931,22.588667,1
20-11-34,114.171799,22.563133,0
20-11-35,114.171799,22.563133,1
20-11-44,114.137070,22.571699,0
20-11-46,114.137070,22.571699,1
20-11-54,114.116501,22.548849,0
20-11-54,114.116501,22.548849,1
20-12-3,114.101532,22.552418,0
20-12-7,114.091301,22.551983,1
20-12-15,114.099182,22.561317,0
