time,jd,wd,status
18-0-17,114.131981,22.615534,0
18-1-36,113.963470,22.547817,1
18-1-41,113.961281,22.541582,0
18-2-0,113.971733,22.539967,1
18-2-14,114.029869,22.570333,0
18-2-39,114.051498,22.567183,1
18-2-52,114.069084,22.570818,0
18-4-18,113.914536,22.527384,1
18-4-21,113.919479,22.526133,0
18-4-45,113.937920,22.542517,1
18-4-49,113.963516,22.543501,0
18-6-51,114.046631,22.547367,1
18-6-55,114.047867,22.542267,0
18-7-8,114.062614,22.549250,1
18-7-12,114.071854,22.540367,0
18-7-17,114.086929,22.540951,1
18-7-28,114.111603,22.532818,0
18-7-47,114.116547,22.552116,1
18-8-5,114.113953,22.531500,0
18-8-10,114.114380,22.539150,1
18-9-18,113.814583,22.649767,0
18-9-40,113.886467,22.573017,1
18-10-4,113.988869,22.538918,0
18-10-10,114.002747,22.535767,1
18-10-11,114.008919,22.536699,0
18-10-14,114.016151,22.537916,1
18-10-36,113.919029,22.544001,0
18-10-39,113.918831,22.544849,1
18-10-43,113.938782,22.542534,0
18-13-2,114.040398,22.518917,1
18-13-11,114.068436,22.524067,0
18-13-13,114.067932,22.524401,1
18-13-13,114.067886,22.524366,0
18-13-25,114.067413,22.524532,1
18-13-28,114.075600,22.542950,0
18-13-35,114.091049,22.540899,1
18-13-45,114.119652,22.545567,0
18-13-49,114.119514,22.546949,1
18-14-1,114.114067,22.531700,0
18-14-18,114.114967,22.534634,1
18-14-26,114.118347,22.546600,0
18-14-28,114.124847,22.547684,1
18-14-32,114.133820,22.556732,0
18-14-32,114.133865,22.556816,1
18-14-41,114.113136,22.584499,0
18-14-45,114.113632,22.585300,1
18-14-54,114.128181,22.550833,0
18-15-4,114.133919,22.548483,1
18-15-8,114.117065,22.539949,0
18-15-8,114.116180,22.539734,1
18-15-21,114.084419,22.542101,0
18-15-33,114.082397,22.540817,1
18-15-39,114.095131,22.542801,0
18-15-41,114.094002,22.541599,1
18-16-6,114.014030,22.550983,0
18-16-12,114.021515,22.541082,1
18-16-21,114.014534,22.544018,0
18-16-27,114.032303,22.547150,1
18-16-31,114.010963,22.548651,0
18-16-33,114.016449,22.543934,1
18-16-43,114.013870,22.556749,0
18-16-59,114.040634,22.529984,1
18-17-7,114.055321,22.537666,0
18-17-7,114.053986,22.537634,1
18-17-16,114.029297,22.530634,0
18-17-26,114.027252,22.537300,1
