time,jd,wd,status
19-16,114.062714,22.545717,0
19-16,114.062965,22.541384,1
19-16,114.095116,22.541451,0
19-16,114.091965,22.541533,1
19-16,114.037369,22.565916,0
19-16,114.036064,22.566500,1
19-17,114.082565,22.572268,0
19-17,114.079781,22.572950,1
19-18,114.099220,22.557467,0
19-18,114.092186,22.551817,1
19-18,114.049850,22.535383,0
19-18,114.049683,22.537367,1
19-19,114.040817,22.523018,0
19-19,114.042320,22.521967,1
19-19,114.059464,22.520082,0
19-19,114.050285,22.535351,1
19-19,114.033165,22.526768,0
19-20,114.036766,22.527599,1
19-20,114.020103,22.525932,0
19-20,114.021751,22.531782,1
19-20,114.026215,22.562782,0
19-20,114.032669,22.564568,1
19-20,114.043419,22.557882,0
19-20,114.042000,22.560232,1
19-20,114.116768,22.566750,0
19-20,114.116783,22.566650,1
19-20,114.116669,22.566799,0
19-21,114.114487,22.546932,1
19-21,114.037117,22.616716,0
19-21,114.072433,22.558050,1
19-21,114.094398,22.567900,0
19-22,114.094582,22.561716,1
19-22,114.102921,22.549717,0
19-22,114.100868,22.547567,1
19-22,114.082001,22.534634,0
19-22,114.082115,22.534250,1
19-22,114.101196,22.555166,0
19-22,114.094131,22.551916,1
19-22,114.089935,22.538082,0
19-22,114.085732,22.537600,1
19-22,114.082069,22.534018,0
19-22,114.081779,22.536100,1
19-22,114.076019,22.534550,0
19-23,114.077415,22.539118,1
19-23,114.082870,22.547050,0
19-23,114.081520,22.547417,1
19-23,114.088249,22.541250,0
19-23,114.084084,22.540701,1
19-23,114.084053,22.548033,0
19-23,114.081650,22.537933,1
19-23,114.083733,22.533899,0
19-23,114.077484,22.538868,1
19-23,114.072136,22.530132,0
20-0,114.081779,22.537550,1
20-0,114.081535,22.551916,0
20-0,114.084030,22.546200,1
20-0,114.088615,22.541367,0
20-0,114.086601,22.539783,1
20-0,114.074219,22.538683,0
20-0,114.076469,22.534967,1
20-1,114.093964,22.570049,0
20-1,114.090584,22.570118,1
20-1,114.065086,22.557817,0
20-1,114.055420,22.513700,1
20-1,114.068420,22.523750,0
20-6,114.042984,22.522900,1
20-7,114.050568,22.594667,0
20-7,114.050148,22.594233,1
20-7,114.136452,22.579800,0
20-7,114.128380,22.579617,1
20-7,114.113251,22.546568,0
20-8,114.107353,22.551033,1
20-8,114.069252,22.538483,0
20-8,114.075783,22.534233,1
20-8,114.112434,22.547649,0
20-8,114.108902,22.537832,1
20-8,114.114014,22.532017,0
20-8,114.112167,22.536949,1
20-9,114.042450,22.527117,0
20-9,114.039368,22.524000,1
20-9,114.036964,22.568451,0
20-9,114.035599,22.567984,1
20-9,114.059151,22.545616,0
20-10,114.055183,22.562483,1
20-10,114.053146,22.577850,0
20-10,114.053703,22.576733,1
20-10,113.979019,22.539101,0
20-10,114.019203,22.536850,1
20-10,114.019920,22.533251,0
20-11,114.026215,22.527817,1
20-11,114.062485,22.534166,0
20-11,114.072083,22.529533,1
20-11,114.063133,22.539368,0
20-11,114.070518,22.526117,1
20-12,113.944885,22.541901,0
20-12,113.947517,22.527666,1
20-12,113.930946,22.520683,0
20-12,113.929634,22.522266,1
20-12,113.919296,22.505617,0
20-12,113.927734,22.519133,1
20-13,113.814499,22.649517,0
20-14,113.815720,22.647017,1
20-15,114.101067,22.546249,0
20-15,114.101631,22.547899,1
20-15,114.113533,22.534018,0
20-15,114.113930,22.534468,1
20-15,114.121170,22.580633,0
20-15,114.122368,22.580250,1
20-15,114.114151,22.532084,0
20-15,114.111786,22.539433,1
20-15,114.112579,22.547716,0
20-16,114.112335,22.546267,1
20-16,114.131386,22.572018,0
20-16,114.126434,22.570732,1
20-16,114.115219,22.553583,0
20-16,114.115532,22.553101,1
20-16,114.080818,22.558067,0
20-16,114.081482,22.556549,1
20-16,114.081451,22.549450,0
20-16,114.081100,22.549200,1
20-16,114.052200,22.538933,0
20-17,114.051918,22.538750,1
20-17,114.040916,22.542633,0
20-17,114.039665,22.542433,1
20-17,113.816002,22.647083,0
20-19,114.054085,22.537399,1
20-19,114.074135,22.539499,0
20-19,114.079620,22.540251,1
20-20,114.086548,22.538799,0
20-20,114.086670,22.539383,1
20-21,113.906380,22.519400,0
20-21,113.908936,22.522499,1
20-21,113.889282,22.559418,0
20-21,113.890747,22.564716,1
20-21,113.915352,22.542482,0
20-21,113.915421,22.542517,1
20-21,113.885620,22.549566,0
20-22,113.892052,22.555733,1
20-22,113.892754,22.560633,0
20-22,113.893768,22.559799,1
20-22,114.042503,22.529284,0
20-22,114.038597,22.524117,1
20-22,114.003967,22.555050,0
20-23,114.010498,22.546551,1
20-23,114.104767,22.591000,0
20-23,114.081329,22.546133,1
20-23,114.091080,22.544767,0
21-0,114.081680,22.550983,1
21-1,113.814720,22.649834,0
21-1,113.815300,22.648632,1
21-1,113.919785,22.534082,0
21-2,113.933647,22.520634,1
21-2,113.987434,22.529783,0
21-5,114.055580,22.513832,1
21-5,114.067932,22.523632,0
21-7,114.048485,22.521133,1
21-7,114.081551,22.547033,0
21-7,114.058899,22.562384,1
21-8,114.050797,22.528732,0
21-8,114.051170,22.528732,1
21-8,114.062370,22.540583,0
21-8,114.065453,22.557867,1
21-9,114.111183,22.535316,0
21-9,114.111267,22.534866,1
21-9,114.185753,22.638866,0
21-10,114.134682,22.618851,1
21-10,114.068451,22.523783,0
21-10,114.067833,22.524000,1
21-10,114.019653,22.533051,0
21-10,114.016052,22.531384,1
21-11,114.008301,22.548634,0
21-11,114.008102,22.551350,1
21-11,114.031998,22.559250,0
21-11,114.040787,22.556101,1
21-11,114.049820,22.545151,0
21-11,114.078430,22.533117,1
21-12,114.081482,22.536283,0
21-12,114.083168,22.543400,1
21-12,114.048119,22.518700,0
21-12,114.050697,22.517050,1
21-12,114.019920,22.538601,0
21-12,114.020203,22.538816,1
21-12,114.062897,22.517633,0
21-12,114.080437,22.536467,1
21-13,114.041367,22.523550,0
21-13,114.038498,22.524933,1
21-13,114.077980,22.540367,0
21-13,114.080864,22.540550,1
21-13,114.034233,22.549618,0
21-13,114.058746,22.562317,1
21-13,114.048615,22.539818,0
21-14,114.038803,22.527300,1
21-14,113.991417,22.543217,0
21-14,114.023735,22.531483,1
21-14,114.009636,22.535267,0
21-14,114.024353,22.528717,1
21-14,114.009651,22.535017,0
21-15,114.030884,22.526733,1
21-15,114.016602,22.531500,0
21-15,114.038414,22.530451,1
21-15,114.075729,22.540083,0
21-15,114.075768,22.540150,1
21-15,113.996330,22.529200,0
21-15,114.028099,22.532333,1
21-16,113.930099,22.543734,0
21-16,113.930450,22.542801,1
21-16,113.924469,22.530567,0
21-16,113.924721,22.531067,1
21-16,113.949814,22.580183,0
21-17,113.930229,22.542917,1
21-17,113.911964,22.531267,0
21-17,113.941597,22.524000,1
21-18,114.021332,22.539351,0
21-18,114.017937,22.540367,1
21-18,114.031799,22.526533,0
21-18,114.037018,22.530268,1
21-18,114.047630,22.535200,0
21-18,114.044601,22.534267,1
21-18,114.053299,22.537350,0
21-19,114.048286,22.537451,1
21-19,114.038635,22.524200,0
21-19,114.039070,22.524332,1
21-19,114.047920,22.538633,0
21-19,114.051231,22.534616,1
21-19,114.050270,22.528917,0
21-19,114.048233,22.537317,1
21-19,114.059502,22.569134,0
21-20,114.081482,22.549400,1
21-20,114.056198,22.658833,0
21-21,114.060753,22.653383,1
21-21,114.057365,22.514482,0
21-21,114.055519,22.514151,1
21-21,114.058929,22.520267,0
21-22,114.058952,22.520317,1
21-22,114.059036,22.519983,0
21-22,114.060898,22.517450,1
21-22,114.052536,22.562668,0
21-22,114.046730,22.545082,1
21-22,114.048515,22.570400,0
21-22,114.041084,22.556316,1
21-23,113.888397,22.559282,0
21-23,113.919830,22.533100,1
21-23,113.913498,22.539167,0
21-23,113.933418,22.520300,1
22-0,113.969681,22.542299,0
22-0,113.981735,22.536283,1
22-0,114.026566,22.524883,0
22-0,114.045486,22.525682,1
22-0,114.120102,22.541317,0
22-1,114.080414,22.540533,1
22-1,114.046829,22.528950,0
22-1,114.058037,22.515383,1
22-2,114.106003,22.552999,0
22-7,114.043137,22.520599,1
22-7,114.033401,22.561016,0
22-7,114.033066,22.561399,1
22-7,114.112366,22.535967,0
22-8,114.113266,22.533632,1
22-8,114.024834,22.523317,0
22-8,114.025635,22.522568,1
22-8,114.049217,22.539383,0
22-8,114.042831,22.527416,1
22-8,114.052551,22.536283,0
22-9,114.045181,22.528168,1
22-9,114.048897,22.540150,0
22-9,114.039146,22.524000,1
22-9,114.026199,22.532167,0
22-9,114.023651,22.530899,1
22-9,114.092865,22.559950,0
22-10,114.078850,22.555317,1
22-10,114.058517,22.547367,0
22-10,114.067749,22.554083,1
22-10,114.049049,22.540983,0
22-10,114.049469,22.538334,1
22-10,113.993484,22.535534,0
22-11,114.023651,22.531218,1
22-11,114.112183,22.536583,0
22-11,114.113914,22.534300,1
22-11,114.046204,22.540899,0
22-11,114.049049,22.539368,1
22-12,114.096519,22.551884,0
22-12,114.091614,22.551849,1
22-12,114.081520,22.549417,0
22-12,114.072449,22.531601,1
22-13,114.098846,22.561583,0
22-13,114.081596,22.538967,1
22-13,114.082733,22.546949,0
22-13,114.084084,22.547182,1
22-14,113.934586,22.544634,0
22-14,113.932251,22.542767,1
22-14,113.948166,22.585266,0
22-14,113.949020,22.578833,1
22-14,113.946747,22.560167,0
22-14,113.940414,22.555384,1
22-14,113.991699,22.540817,0
22-14,113.992050,22.538717,1
22-15,113.925667,22.528917,0
22-15,113.927719,22.521032,1
22-15,113.962196,22.525999,0
22-15,113.964401,22.532818,1
22-16,114.113701,22.534582,0
22-16,114.113831,22.534401,1
22-16,114.103920,22.573099,0
22-17,114.092598,22.568150,1
22-17,114.074318,22.574583,0
22-17,114.079536,22.572933,1
22-17,114.044617,22.560818,0
22-18,114.060600,22.526934,1
22-18,114.075050,22.540667,0
22-18,114.070900,22.538750,1
22-18,114.040764,22.531317,0
22-18,114.045464,22.533367,1
22-19,114.033569,22.525600,0
22-19,114.036247,22.524082,1
22-19,114.058235,22.527500,0
22-19,114.057953,22.527617,1
22-19,114.047752,22.525833,0
22-19,114.046867,22.535299,1
22-19,114.043419,22.557850,0
22-19,114.044632,22.558018,1
22-19,114.046669,22.529167,0
22-20,114.057053,22.537582,1
22-20,114.046967,22.525583,0
22-20,114.059120,22.516167,1
22-20,114.024536,22.526751,0
22-20,114.024902,22.527117,1
22-20,114.060699,22.532600,0
22-20,114.056999,22.537317,1
22-21,114.116669,22.547832,0
22-21,114.118118,22.548067,1
22-21,114.109032,22.545300,0
22-21,114.106567,22.542833,1
22-21,114.068436,22.523733,0
22-21,114.067116,22.525949,1
22-21,114.121315,22.543467,0
22-22,114.121048,22.543783,1
22-22,114.121536,22.550768,0
22-22,114.122566,22.550716,1
22-22,114.116280,22.542999,0
22-22,114.114700,22.542784,1
22-22,114.103050,22.542868,0
22-22,114.103966,22.542967,1
22-22,114.113403,22.546551,0
22-22,114.114365,22.546167,1
22-22,114.109482,22.541616,0
22-22,114.106483,22.543882,1
22-22,114.117950,22.558201,0
22-22,114.121033,22.557016,1
22-22,114.124252,22.546083,0
22-22,114.123047,22.545317,1
22-22,114.127167,22.549932,0
22-22,114.128601,22.550283,1
22-23,114.135651,22.577118,0
22-23,114.130318,22.579599,1
22-23,114.117821,22.579967,0
22-23,114.112396,22.546316,1
22-23,114.063164,22.540483,0
23-0,114.083916,22.547216,1
23-0,114.077866,22.533350,0
23-0,114.077454,22.532734,1
23-0,114.072014,22.539368,0
23-0,114.073151,22.539017,1
23-0,114.118347,22.539900,0
23-0,114.113815,22.537832,1
23-0,114.125168,22.560333,0
23-0,114.094582,22.561968,1
23-1,114.128868,22.550167,0
23-1,114.127167,22.549816,1
23-1,114.120583,22.542999,0
23-2,114.113731,22.537451,1
23-2,114.145287,22.609617,0
23-2,114.159149,22.609934,1
23-2,114.120232,22.607283,0
23-4,114.060165,22.525999,1
23-4,114.068451,22.523632,0
23-5,114.066498,22.519182,1
23-5,114.067413,22.519533,0
23-8,114.037804,22.523750,1
23-8,113.814651,22.649651,0
23-9,113.894234,22.565050,1
23-9,113.932236,22.520433,0
23-10,114.028152,22.526699,1
23-10,114.009583,22.535334,0
23-10,114.039047,22.524418,1
23-10,114.074181,22.539383,0
23-10,114.074249,22.539534,1
23-10,114.082870,22.547083,0
23-11,114.071648,22.530268,1
23-11,114.088234,22.542633,0
23-11,114.082680,22.542982,1
23-11,114.090515,22.563868,0
23-12,114.107567,22.569933,1
23-12,114.112450,22.589367,0
23-12,114.112320,22.588949,1
23-12,114.113930,22.534651,0
23-12,114.113800,22.534166,1
23-13,114.150230,22.608467,0
23-13,114.150131,22.608383,1
23-13,114.058983,22.520582,0
23-13,114.058899,22.520350,1
23-14,114.010368,22.548250,0
23-14,114.008247,22.548500,1
23-14,114.022499,22.543501,0
23-14,114.026352,22.545616,1
23-14,114.091782,22.570101,0
23-14,114.091682,22.570118,1
23-14,114.081268,22.558983,0
23-14,114.080467,22.557768,1
23-15,114.086319,22.553301,0
23-15,114.091949,22.541567,1
23-15,114.129799,22.546583,0
23-15,114.129684,22.546516,1
23-15,114.119568,22.544117,0
23-15,114.118317,22.543650,1
23-16,114.085251,22.554167,0
23-16,114.081467,22.549650,1
23-16,114.054283,22.539482,0
23-16,114.055382,22.539568,1
23-16,114.051598,22.545517,0
23-16,114.049431,22.545282,1
23-16,114.063416,22.537983,0
23-16,114.063232,22.539766,1
23-17,114.035370,22.603416,0
23-17,114.069069,22.569033,1
23-17,114.115784,22.585417,0
23-17,114.114220,22.585733,1
23-18,114.105316,22.558201,0
23-18,114.113533,22.550117,1
23-18,114.081535,22.544567,0
23-18,114.078735,22.549200,1
23-18,114.031883,22.524883,0
23-19,114.062965,22.518467,1
23-19,114.129631,22.547400,0
23-19,114.115036,22.542883,1
23-20,114.120354,22.541550,0
23-20,114.121170,22.539583,1
23-20,114.122833,22.549084,0
23-20,114.122765,22.549232,1
23-20,114.120819,22.543867,0
23-20,114.120384,22.544399,1
23-20,114.127052,22.549801,0
23-20,114.113266,22.547701,1
23-21,114.087616,22.563133,0
23-21,114.087753,22.562866,1
23-21,114.137680,22.580299,0
23-21,114.138298,22.580000,1
23-21,114.140785,22.563334,0
23-21,114.138969,22.564432,1
23-21,114.115463,22.539368,0
23-21,114.114220,22.539167,1
23-21,114.126602,22.557899,0
23-22,114.129570,22.550800,1
23-22,114.057800,22.527567,0
23-22,114.058266,22.527617,1
23-22,114.058167,22.537367,0
23-22,114.057915,22.536217,1
23-22,114.113831,22.542084,0
23-22,114.114166,22.542217,1
23-23,114.114632,22.551399,0
23-23,114.116798,22.547701,1
23-23,114.081413,22.540751,0
23-23,114.077583,22.540283,1
23-23,114.071465,22.544399,0
23-23,114.081398,22.547449,1
23-23,114.042664,22.544416,0
23-23,114.043182,22.544416,1
24-0,114.058716,22.625116,0
24-0,114.063301,22.537582,1
24-0,114.039764,22.550783,0
24-0,114.042336,22.550133,1
24-0,114.008247,22.542549,0
24-0,114.008400,22.541567,1
24-1,114.044334,22.525818,0
24-1,114.043198,22.523500,1
24-1,114.116768,22.601000,0
24-2,114.041336,22.603867,1
24-2,114.068336,22.523582,0
24-2,114.059631,22.526333,1
24-2,114.063049,22.535534,0
24-8,114.038582,22.527300,1
24-8,114.053917,22.535049,0
24-8,114.038582,22.525000,1
24-9,114.068520,22.523983,0
24-10,114.038948,22.525183,1
24-10,113.816002,22.647284,0
24-11,113.904770,22.555834,1
24-11,113.962013,22.545549,0
24-11,113.962883,22.542534,1
24-11,113.917969,22.524282,0
24-11,113.913567,22.517683,1
24-11,113.891052,22.502884,0
24-11,113.892967,22.506233,1
24-12,113.931999,22.519783,0
24-12,114.021553,22.531900,1
24-12,114.047867,22.534134,0
24-13,114.070915,22.530416,1
24-13,114.058884,22.518517,0
24-13,114.056503,22.525917,1
24-13,114.040970,22.555500,0
24-13,114.041718,22.556316,1
24-13,114.057930,22.538033,0
24-13,114.039917,22.548283,1
24-14,114.103683,22.542933,0
24-14,114.106468,22.542351,1
24-14,114.113968,22.531733,0
24-14,114.114983,22.532633,1
24-14,114.126183,22.543900,0
24-14,114.114319,22.539267,1
24-14,114.118446,22.546883,0
24-14,114.117371,22.546682,1
24-14,114.111298,22.534166,0
24-14,114.111618,22.532249,1
24-14,114.106064,22.541384,0
24-14,114.104820,22.541700,1
24-15,114.081932,22.547050,0
24-15,114.081818,22.547899,1
24-16,114.109436,22.630951,0
24-16,114.112648,22.602667,1
24-16,114.116783,22.548317,0
24-16,114.116600,22.548267,1
24-17,114.077583,22.536867,0
24-17,114.077553,22.537649,1
24-17,114.081436,22.546482,0
24-17,114.081985,22.548082,1
24-17,114.105415,22.540001,0
24-17,114.104668,22.542900,1
24-17,114.071701,22.543751,0
24-17,114.069969,22.543100,1
24-17,114.008247,22.548683,0
24-18,114.008636,22.548250,1
24-18,113.993469,22.527550,0
24-18,113.988953,22.525200,1
24-18,113.928986,22.528282,0
24-18,114.025719,22.522516,1
24-18,114.043701,22.530067,0
24-19,114.049080,22.537382,1
24-19,114.038551,22.528049,0
24-19,114.038269,22.523733,1
24-19,114.024803,22.527283,0
24-19,114.024849,22.527218,1
24-20,114.057686,22.526016,0
24-20,114.058083,22.536350,1
24-20,114.042053,22.530100,0
24-20,114.042984,22.527567,1
24-21,114.100929,22.546267,0
24-21,114.101280,22.547417,1
24-21,114.090164,22.561117,0
24-21,114.080368,22.557100,1
24-21,114.097321,22.567350,0
24-21,114.094650,22.562782,1
24-21,114.102631,22.552650,0
24-21,114.102585,22.552917,1
24-21,114.089630,22.560749,0
24-21,114.088020,22.551867,1
24-22,114.109230,22.592916,0
24-22,114.133720,22.549749,1
24-23,113.823830,22.665518,0
24-23,113.815331,22.649317,1
