time,jd,wd,status
18-8-6,113.895233,22.558800,1
18-8-12,113.898651,22.549767,0
18-8-44,113.924347,22.535482,1
18-9-8,113.943268,22.506468,0
18-9-11,113.946014,22.506968,1
18-9-23,113.940002,22.559950,0
18-9-25,113.946518,22.558800,1
18-9-33,113.977898,22.536234,0
18-9-37,113.982048,22.536934,1
18-9-44,113.951019,22.539183,0
18-10-12,113.940849,22.535482,1
18-10-22,113.915314,22.542618,0
18-10-24,113.915764,22.543118,1
18-10-32,113.927681,22.517183,0
18-10-33,113.927551,22.514566,1
18-10-37,113.927864,22.519983,0
18-10-38,113.928230,22.522633,1
18-10-43,113.916229,22.527550,0
18-10-46,113.914764,22.531134,1
18-11-4,113.927780,22.519716,0
18-11-6,113.930817,22.520283,1
18-11-18,113.927216,22.482533,0
18-11-19,113.927963,22.482401,1
18-11-27,113.925270,22.496668,0
18-11-27,113.925163,22.496834,1
18-11-38,113.929665,22.520018,0
18-11-40,113.928284,22.522949,1
18-11-45,113.919518,22.530149,0
18-11-46,113.922546,22.529900,1
18-11-56,114.020599,22.531950,0
18-12-3,114.053368,22.535683,1
18-12-10,114.012848,22.530483,0
18-12-22,113.932671,22.523350,1
18-12-28,113.925980,22.533117,0
18-12-35,113.921082,22.530199,1
18-12-39,113.931984,22.521168,0
18-12-53,113.933014,22.523216,1
18-13-1,113.968933,22.539682,0
18-13-23,114.019882,22.533234,1
18-13-33,114.049797,22.546066,0
18-13-46,114.043587,22.540916,1
18-13-51,114.032913,22.518600,0
18-14-3,114.027153,22.537201,1
18-14-7,114.043587,22.536533,0
18-14-35,114.102921,22.552950,1
18-14-50,114.068100,22.537132,0
18-16-25,113.996880,22.535200,1
18-16-39,114.024834,22.523167,0
18-16-50,114.027267,22.536266,1
18-17-11,114.109863,22.541500,0
18-17-12,114.108551,22.541416,1
18-17-18,114.113464,22.534067,0
18-17-20,114.112999,22.533783,1
18-18-8,113.915680,22.520184,0
18-18-13,113.920715,22.512867,1
18-18-35,113.886620,22.498217,0
18-18-38,113.887604,22.493250,1
18-18-44,113.883430,22.481583,0
18-18-58,113.907570,22.481133,1
18-19-1,113.911613,22.488268,0
18-19-2,113.908432,22.485983,1
18-19-55,113.908684,22.487568,0
18-20-52,113.921867,22.505266,1
18-20-57,113.920036,22.493616,0
18-20-58,113.920013,22.495350,1
18-21-11,113.910034,22.518433,0
18-21-16,113.926903,22.519667,1
18-21-23,113.928864,22.498217,0
18-21-33,113.930031,22.493334,1
18-21-42,113.922035,22.517366,0
18-21-54,113.924149,22.517651,1
18-21-59,113.926102,22.533350,0
18-22-2,113.923180,22.529499,1
18-22-12,113.934631,22.538851,0
18-22-17,113.944946,22.537018,1
18-22-33,113.961952,22.538233,0
18-22-34,113.962151,22.533350,1
18-22-42,113.922081,22.518667,0
18-22-50,113.924133,22.516701,1
18-22-58,113.987534,22.524000,0
18-23-17,113.992203,22.538349,1
18-23-27,113.935532,22.542767,0
19-0-37,113.895615,22.568916,1
19-0-49,113.927116,22.515617,0
19-1-14,113.969299,22.552584,1
19-1-27,113.952751,22.570383,0
19-6-55,114.018066,22.539450,1
19-6-58,114.013603,22.550283,0
19-7-4,114.012352,22.544634,1
19-7-8,114.021286,22.540600,0
19-7-12,114.015198,22.541451,1
19-7-16,114.034218,22.549717,0
19-7-24,114.032066,22.556217,1
19-7-27,114.032082,22.547632,0
19-7-33,114.013283,22.539717,1
19-7-59,114.083267,22.554283,0
19-7-59,114.083481,22.554466,1
19-8-7,114.071899,22.543167,0
19-8-12,114.063103,22.545584,1
19-8-27,114.002930,22.537067,0
19-8-28,114.002831,22.537466,1
19-8-46,114.044281,22.549883,0
19-8-56,114.043633,22.566233,1
19-9-8,114.049034,22.537268,0
19-9-14,114.040215,22.544451,1
19-9-23,114.047432,22.535250,0
19-9-32,114.041870,22.556383,1
19-9-48,114.062920,22.538218,0
19-10-0,114.058533,22.545282,1
19-10-21,114.053734,22.596251,0
19-10-22,114.050583,22.594667,1
19-10-52,114.026764,22.560801,0
19-11-0,114.048035,22.565533,1
19-11-19,113.933670,22.546083,0
19-11-33,113.947250,22.541599,1
19-11-41,113.944786,22.507351,0
19-11-42,113.945335,22.506533,1
19-11-49,113.922813,22.525999,0
19-11-56,113.931198,22.522318,1
19-12-2,113.990334,22.525150,0
19-12-14,114.057518,22.536217,1
19-12-20,114.042152,22.542467,0
19-12-29,114.048065,22.538601,1
19-12-46,113.945351,22.506683,0
19-12-54,113.945816,22.506550,1
19-13-14,113.874031,22.581467,0
19-13-25,113.905785,22.553499,1
19-13-43,113.951118,22.632717,0
19-14-1,113.949532,22.584284,1
19-14-14,113.941948,22.546133,0
19-14-18,113.946449,22.541599,1
19-14-25,113.961731,22.546917,0
19-14-28,113.963570,22.542900,1
19-14-33,113.960899,22.559999,0
19-14-33,113.960899,22.559999,1
19-14-44,113.979897,22.537901,0
19-14-46,113.982384,22.538282,1
19-14-59,113.992867,22.530899,0
19-15-10,114.015182,22.537666,1
19-15-23,114.063904,22.532333,0
19-16-38,114.104599,22.556566,1
19-16-43,114.104599,22.556784,0
