time,jd,wd,status
18-0-1,113.817070,22.645832,1
18-0-18,113.968086,22.557133,0
18-0-44,113.923416,22.529734,1
18-0-49,113.910316,22.538651,0
18-0-54,113.914566,22.527918,1
18-1-2,113.918716,22.548067,0
18-1-25,113.910332,22.518534,1
18-1-30,113.913551,22.539150,0
18-1-46,113.909752,22.518232,1
18-2-1,113.878571,22.480949,0
18-2-46,113.909630,22.518049,1
18-3-0,113.925583,22.495667,0
18-6-10,113.910065,22.518534,1
18-6-18,113.922714,22.493450,0
18-6-20,113.920120,22.492701,1
18-6-29,113.890465,22.462700,0
18-6-45,113.919548,22.489450,1
18-7-19,113.814720,22.649782,0
18-7-37,113.877266,22.570000,1
18-8-7,113.959030,22.543182,0
18-8-14,113.969971,22.540016,1
18-8-42,114.051498,22.533266,0
18-8-43,114.051430,22.533833,1
18-8-47,114.052254,22.537149,0
18-8-48,114.052650,22.537117,1
18-9-26,113.814636,22.649717,0
18-9-49,113.884598,22.563284,1
18-9-55,113.915764,22.543182,0
18-9-56,113.916664,22.543100,1
18-10-14,114.051537,22.533300,0
18-11-4,113.960716,22.543167,1
18-11-8,113.949600,22.528784,0
18-11-28,113.918587,22.507151,1
18-11-45,113.982651,22.548117,0
18-11-54,113.967583,22.540783,1
18-12-6,113.918686,22.569267,0
18-12-11,113.918404,22.552567,1
18-12-17,113.938950,22.563383,0
18-12-20,113.939186,22.557350,1
18-12-27,113.940514,22.541616,0
18-12-34,113.940765,22.541983,1
18-12-45,113.937050,22.548117,0
18-12-49,113.939796,22.543150,1
18-12-55,113.920013,22.519400,0
18-12-58,113.919182,22.524183,1
18-13-3,113.904732,22.515917,0
18-13-5,113.903419,22.516268,1
18-13-13,113.919815,22.534067,0
18-13-21,113.912354,22.519684,1
18-13-25,113.913780,22.532217,0
18-13-27,113.916351,22.535549,1
18-13-35,113.945114,22.536800,0
18-13-49,113.950668,22.538584,1
18-14-0,113.920219,22.511633,0
18-14-4,113.915131,22.503933,1
18-14-26,113.923134,22.529167,0
18-14-28,113.923233,22.525833,1
18-14-36,113.940514,22.539351,0
18-14-53,113.949715,22.539133,1
18-15-8,113.916298,22.528700,0
18-15-14,113.921669,22.526518,1
18-15-18,113.933548,22.519867,0
18-15-25,113.930969,22.519917,1
18-15-44,113.972336,22.550350,0
18-15-54,113.940681,22.536066,1
18-16-3,113.923218,22.544367,0
18-16-4,113.922264,22.541817,1
18-16-15,113.932152,22.521168,0
18-16-42,113.913765,22.518551,1
18-16-51,113.913864,22.498417,0
18-16-55,113.908669,22.487583,1
18-17-40,114.113052,22.534651,0
18-17-42,114.113998,22.534233,1
18-17-50,114.116570,22.548401,0
18-17-59,114.122765,22.557751,1
18-18-3,114.121620,22.569082,0
18-18-9,114.124100,22.569651,1
18-18-16,114.133400,22.571333,0
18-18-16,114.134102,22.571100,1
18-18-48,114.050819,22.537483,0
18-18-50,114.048233,22.537518,1
18-19-14,114.043137,22.567499,0
18-19-57,113.926964,22.507851,1
18-20-52,114.116364,22.535883,0
18-21-5,114.116066,22.535467,1
18-21-21,113.996902,22.556032,0
18-21-39,113.954315,22.549601,1
18-21-50,113.915886,22.532551,0
18-21-53,113.912987,22.526533,1
18-22-6,113.887131,22.495033,0
18-22-11,113.899918,22.512817,1
18-22-36,113.960381,22.585684,0
18-22-53,113.940552,22.553133,1
18-22-57,113.943787,22.563917,0
18-23-2,113.945251,22.554934,1
18-23-10,113.948547,22.578382,0
18-23-20,113.936119,22.542900,1
18-23-25,113.904617,22.557301,0
18-23-37,113.904999,22.554182,1
18-23-42,113.904617,22.531900,0
19-0-23,113.909683,22.518084,1
19-0-29,113.915802,22.490932,0
19-0-45,113.910316,22.518482,1
19-1-1,114.059135,22.523632,0
19-1-3,114.056801,22.523300,1
19-1-18,114.116547,22.547882,0
19-2-3,113.909782,22.518167,1
19-2-8,113.921234,22.530100,0
19-2-40,113.910065,22.518400,1
19-3-0,114.040665,22.561501,0
19-3-2,114.041664,22.560450,1
19-3-9,114.063766,22.545549,0
19-6-18,113.910881,22.518784,1
19-6-29,113.961952,22.536551,0
19-6-39,113.925331,22.528767,1
19-6-48,113.904030,22.529333,0
19-6-57,113.898354,22.514933,1
19-7-24,113.814751,22.649567,0
19-7-51,113.885986,22.573383,1
19-8-16,113.944702,22.542767,0
19-8-29,113.941101,22.527451,1
19-8-37,113.940498,22.545151,0
19-8-43,113.919296,22.540617,1
19-8-48,113.919296,22.531401,0
19-8-55,113.907616,22.514917,1
19-9-53,113.816086,22.647301,0
19-10-26,113.898598,22.549667,1
19-10-42,113.926498,22.519583,0
19-10-42,113.925652,22.519484,1
19-10-50,113.943283,22.506468,0
19-10-52,113.945999,22.507317,1
19-10-56,113.947632,22.526768,0
19-10-58,113.941902,22.527332,1
19-11-4,113.925247,22.522066,0
19-11-8,113.923950,22.522917,1
19-11-14,113.916832,22.543917,0
19-11-18,113.910233,22.537500,1
19-11-46,114.077751,22.549250,0
19-11-49,114.069351,22.543533,1
19-11-58,114.058868,22.561716,0
19-11-58,114.057503,22.562450,1
19-12-7,114.045364,22.525566,0
19-12-8,114.046768,22.525667,1
19-12-15,114.062782,22.517616,0
19-12-43,114.047653,22.531633,1
19-12-48,114.037781,22.523684,0
19-13-24,114.027336,22.533667,1
19-13-43,113.979301,22.681667,0
19-14-3,114.008850,22.552532,1
