time,jd,wd,status
18-0-22,114.051399,22.601784,0
18-0-40,114.065285,22.682484,1
18-0-43,114.075317,22.682882,0
18-2-40,114.058929,22.562767,1
18-2-47,114.081352,22.549200,0
18-2-55,114.077133,22.535366,1
18-2-57,114.082481,22.540882,0
18-4-23,114.078583,22.534767,1
18-4-28,114.056564,22.529600,0
18-6-17,114.059448,22.526617,1
18-6-27,114.110916,22.537783,0
18-6-32,114.121201,22.539568,1
18-6-43,114.113998,22.531717,0
18-6-49,114.098267,22.538401,1
18-6-58,114.036186,22.522800,0
18-7-57,114.053101,22.528650,1
18-8-9,114.091454,22.542784,0
18-8-9,114.091499,22.542982,1
18-8-15,114.113586,22.540466,0
18-8-31,114.105080,22.537617,1
18-8-52,114.036850,22.524117,0
18-8-55,114.032898,22.526251,1
18-9-7,113.969780,22.539383,0
18-9-8,113.969780,22.539450,1
18-9-20,113.982750,22.549801,0
18-9-30,113.972618,22.552334,1
18-9-59,113.816467,22.646351,0
18-11-4,113.814285,22.650618,1
18-11-28,113.925453,22.532450,0
18-11-44,113.934380,22.521549,1
18-11-52,113.951317,22.541599,0
18-11-59,113.948830,22.522984,1
18-12-19,114.081497,22.547300,0
18-12-23,114.081596,22.550833,1
18-13-12,113.815880,22.647118,0
18-14-22,113.814301,22.650551,1
18-15-14,114.126236,22.565332,0
18-15-28,114.129768,22.579582,1
18-15-30,114.130432,22.583767,0
18-15-31,114.130402,22.583683,1
18-15-54,114.047546,22.541149,0
18-16-10,114.067818,22.545732,1
18-16-27,114.117516,22.543550,0
18-16-28,114.116867,22.543882,1
18-16-42,114.064049,22.532383,0
18-16-45,114.054886,22.531717,1
18-16-51,114.044548,22.526917,0
18-16-59,114.036270,22.519550,1
18-17-49,113.816399,22.646717,0
18-19-1,113.921402,22.570683,1
18-20-5,114.064819,22.551149,0
18-20-15,114.079132,22.545300,1
18-20-27,114.040199,22.556101,0
18-20-32,114.043419,22.550682,1
18-20-38,114.036400,22.543516,0
18-20-40,114.038803,22.542383,1
18-20-44,114.032333,22.554300,0
18-20-47,114.032051,22.559366,1
18-20-55,114.054199,22.549383,0
18-20-56,114.053802,22.549368,1
18-21-4,114.065498,22.574600,0
18-21-8,114.067482,22.566084,1
18-21-16,114.060684,22.522516,0
18-21-18,114.060616,22.522667,1
18-21-23,114.062782,22.539284,0
18-21-24,114.063370,22.542482,1
18-21-34,114.103935,22.559418,0
18-21-46,114.111885,22.548267,1
18-22-2,114.058929,22.521999,0
18-22-7,114.051117,22.535351,1
18-22-31,114.022835,22.655666,0
18-22-48,114.037567,22.616068,1
18-22-55,114.030952,22.601534,0
18-23-8,114.067833,22.563316,1
18-23-18,114.026367,22.628616,0
19-0-1,114.049652,22.538401,1
19-0-6,114.052353,22.528618,0
19-0-15,114.047882,22.539017,1
19-0-18,114.042603,22.550301,0
19-0-20,114.039970,22.544701,1
19-0-24,114.047836,22.538334,0
19-1-2,114.047852,22.538218,1
19-1-7,114.051834,22.525734,0
19-1-40,114.075630,22.539967,1
19-1-45,114.095200,22.541483,0
19-2-36,114.074753,22.540300,1
19-2-42,114.058815,22.518499,0
19-5-27,114.059433,22.526783,1
19-5-31,114.068481,22.523899,0
19-7-47,114.053818,22.530634,1
19-7-51,114.068436,22.523649,0
19-8-1,114.082130,22.533701,1
19-8-6,114.086815,22.543167,0
19-8-11,114.099419,22.540318,1
19-8-31,114.018265,22.539083,0
19-8-43,114.014702,22.543917,1
19-8-59,114.052452,22.531233,0
19-9-1,114.053802,22.530933,1
19-9-22,114.043465,22.557684,0
19-9-24,114.040817,22.566650,1
19-9-37,114.039886,22.532917,0
19-9-39,114.039253,22.532368,1
19-9-43,114.020065,22.536118,0
19-9-44,114.021385,22.536383,1
19-10-0,114.068420,22.523832,0
19-10-3,114.067802,22.523899,1
19-10-21,113.972282,22.540068,0
19-10-22,113.972099,22.539967,1
19-11-3,113.816017,22.647200,0
19-12-22,113.814285,22.650534,1
19-12-53,114.106651,22.543034,0
19-12-58,114.108582,22.541767,1
19-13-8,114.099113,22.557882,0
19-13-9,114.099236,22.555567,1
19-13-13,114.100365,22.541050,0
19-13-13,114.100731,22.541201,1
19-13-20,114.056396,22.531782,0
19-13-25,114.053780,22.530933,1
19-13-28,114.051369,22.535168,0
19-13-33,114.051170,22.533667,1
19-13-47,114.113747,22.534599,0
19-13-52,114.113480,22.534401,1
19-14-12,113.981247,22.537251,0
19-14-13,113.981186,22.537216,1
19-14-23,113.939568,22.536833,0
19-14-33,113.943733,22.532618,1
19-14-41,113.923103,22.535067,0
19-14-58,113.934082,22.521366,1
19-15-26,114.113670,22.544582,0
19-15-28,114.113884,22.544100,1
19-15-32,114.112831,22.535982,0
19-15-33,114.112869,22.536217,1
19-15-46,114.084053,22.535084,0
19-15-48,114.082153,22.534767,1
19-15-50,114.081970,22.540684,0
19-15-51,114.084213,22.541683,1
19-15-59,114.116814,22.546316,0
19-16-1,114.119682,22.546133,1
19-16-9,114.131531,22.545532,0
19-16-14,114.122231,22.545067,1
19-16-36,114.092819,22.561434,0
19-16-39,114.094566,22.559933,1
19-16-53,114.097748,22.579901,0
19-16-54,114.098648,22.580151,1
19-17-46,114.097298,22.579849,0
19-17-48,114.097481,22.579800,1
19-18-31,114.030380,22.522667,0
19-18-38,114.041519,22.520967,1
19-18-58,114.042267,22.559967,0
19-19-9,114.057816,22.549150,1
19-19-21,114.078636,22.549017,0
19-19-49,114.067719,22.523867,1
19-20-13,114.104218,22.554251,0
19-20-20,114.113548,22.550400,1
19-20-37,114.054199,22.569517,0
19-21-1,114.081497,22.554382,1
19-21-12,114.110069,22.585016,0
19-21-19,114.104233,22.580334,1
19-21-31,114.121849,22.591383,0
19-21-34,114.115021,22.588301,1
19-21-39,114.128830,22.594351,0
19-21-43,114.118683,22.590349,1
19-21-57,114.128418,22.550333,0
19-22-2,114.116768,22.550200,1
19-22-8,114.115799,22.579283,0
19-22-11,114.115814,22.579718,1
19-22-31,114.113167,22.607918,0
19-22-38,114.112083,22.600616,1
19-22-53,114.114037,22.531782,0
19-22-58,114.113197,22.543900,1
19-23-6,114.133400,22.556383,0
19-23-26,114.137253,22.556084,1
19-23-30,114.129501,22.550850,0
19-23-34,114.116714,22.548599,1
19-23-41,114.108185,22.542418,0
21-0-19,114.075630,22.539818,1
21-0-28,114.028130,22.528967,0
21-1-1,114.079636,22.535650,1
21-1-3,114.093483,22.541100,0
21-1-33,114.078552,22.534800,1
21-1-50,114.056267,22.530216,0
21-2-3,114.024879,22.527500,1
21-2-8,114.022285,22.536516,0
21-4-15,114.048019,22.539867,1
21-4-39,113.814766,22.649467,0
21-7-57,114.052902,22.528732,1
21-8-22,113.935654,22.545668,0
21-8-28,113.938637,22.543083,1
21-8-43,113.914398,22.537033,0
21-8-43,113.914330,22.536882,1
21-9-12,114.051331,22.512600,0
21-9-25,114.057434,22.514566,1
21-9-34,114.063187,22.537018,0
21-9-42,114.067749,22.523884,1
21-9-56,114.117035,22.548166,0
21-9-57,114.116997,22.548166,1
21-10-7,114.105331,22.540033,0
21-10-10,114.106529,22.541317,1
21-10-19,114.024002,22.532017,0
21-10-40,114.027519,22.539368,1
21-10-49,114.054985,22.535534,0
21-11-3,114.058052,22.536818,1
