time,jd,wd,status
18-20-14,114.081482,22.550783,0
18-20-16,114.081665,22.551666,1
18-20-35,114.040451,22.608633,0
18-20-48,114.066864,22.568501,1
18-21-7,114.124985,22.564966,0
18-21-8,114.125031,22.565367,1
18-21-11,114.122551,22.567133,0
18-21-17,114.122032,22.567118,1
18-21-32,114.127251,22.548183,0
18-21-32,114.127281,22.548050,1
18-21-39,114.120316,22.541582,0
18-21-40,114.120132,22.541817,1
18-21-49,114.110283,22.543432,0
18-22-1,114.111771,22.531250,1
18-22-12,114.078934,22.545900,0
18-22-14,114.079369,22.545349,1
18-22-35,113.963165,22.534317,0
18-22-39,113.962151,22.533850,1
18-22-43,113.993263,22.532351,0
18-22-54,113.986115,22.536516,1
18-23-2,113.966766,22.561968,0
18-23-18,113.963470,22.549633,1
18-23-22,113.973282,22.542032,0
18-23-29,113.967949,22.540617,1
18-23-50,113.816315,22.646816,0
18-23-56,113.815933,22.650818,1
18-23-58,113.814384,22.650232,0
23-0-0,114.051018,22.551350,1
23-0-7,114.013885,22.543484,0
23-0-9,114.011887,22.544550,1
23-0-25,113.924614,22.546717,0
23-0-38,113.918785,22.545067,1
23-0-44,113.929253,22.530983,0
23-0-50,113.927681,22.528400,1
23-0-57,113.907433,22.519733,0
23-1-2,113.910286,22.530067,1
23-1-5,113.912720,22.526466,0
23-1-6,113.910133,22.527317,1
23-1-14,113.926903,22.552317,0
23-1-21,113.918671,22.547117,1
23-1-33,113.934685,22.545584,0
23-2-4,113.932335,22.520651,1
23-2-9,113.947586,22.526684,0
23-2-22,113.931747,22.520018,1
23-2-33,113.910896,22.487783,0
23-2-36,113.916679,22.489582,1
23-2-48,113.904686,22.522200,0
23-6-45,113.815102,22.650034,1
23-7-13,114.114571,22.534550,0
23-7-28,114.089867,22.543667,1
22-7-16,114.089867,22.544216,0
22-7-19,114.104965,22.552517,1
22-7-28,114.111748,22.538616,0
22-7-33,114.102585,22.539633,1
22-7-40,114.091682,22.547001,0
22-7-48,114.090103,22.543133,1
22-8-13,114.048286,22.632717,0
22-8-19,114.055496,22.626766,1
22-9-1,114.081497,22.557583,0
21-8-56,114.067314,22.562767,1
21-9-13,114.042984,22.523132,0
21-9-17,114.044968,22.528683,1
21-9-23,114.025352,22.535999,0
21-9-24,114.026367,22.537518,1
21-9-33,114.063797,22.537550,0
