time,jd,wd,status
18-0,114.067902,22.527233,1
18-0,114.118301,22.540068,0
18-1,114.111717,22.539967,1
18-1,114.120087,22.554033,0
18-1,114.097733,22.566233,1
18-1,114.095032,22.580334,0
18-7,114.119202,22.612383,1
18-7,114.068451,22.524082,0
18-7,114.079216,22.535032,1
18-7,114.084030,22.550467,0
18-7,114.085136,22.555817,1
18-8,114.084579,22.555332,0
18-8,114.084579,22.555332,1
18-8,114.062920,22.517633,0
18-8,114.062820,22.518368,1
18-9,114.111366,22.534582,0
18-9,114.111450,22.533934,1
18-10,113.899452,22.561167,0
18-10,113.905029,22.555500,1
18-10,114.106415,22.569717,0
18-11,114.116951,22.546883,1
18-11,114.084335,22.540466,0
18-11,114.086815,22.537634,1
18-11,114.061768,22.526117,0
18-11,114.060730,22.526133,1
18-11,114.099403,22.541117,0
18-11,114.097816,22.540318,1
18-12,114.113747,22.539351,0
18-12,114.114220,22.537201,1
18-12,114.120018,22.570066,0
18-12,114.118301,22.563917,1
18-12,114.115181,22.535084,0
18-12,114.123680,22.545267,1
18-13,114.167999,22.605900,0
18-13,114.130867,22.610901,1
18-13,114.114082,22.531584,0
18-13,114.112030,22.538067,1
18-14,114.142914,22.550333,0
18-14,114.141235,22.550117,1
18-14,114.116417,22.541183,0
18-14,114.113647,22.541332,1
18-14,114.129448,22.551100,0
18-14,114.128830,22.550699,1
18-14,114.120682,22.542334,0
18-14,114.121582,22.544250,1
18-14,114.164551,22.561600,0
18-15,114.166985,22.566883,1
18-15,114.113548,22.544216,0
18-15,114.112816,22.543400,1
18-15,114.086571,22.540400,0
18-15,114.088585,22.542601,1
18-16,114.085983,22.648132,0
18-16,114.118034,22.613317,1
18-17,114.062950,22.517683,0
18-17,114.062698,22.518200,1
18-17,114.018936,22.527750,0
18-17,114.018829,22.527767,1
18-17,114.110870,22.587683,0
18-17,114.111519,22.585951,1
18-18,114.168198,22.562401,0
18-18,114.170685,22.561983,1
18-18,114.138336,22.580183,0
18-18,114.158920,22.609550,1
18-19,114.125099,22.609900,0
18-19,114.106247,22.541201,1
18-21,114.036865,22.523283,0
18-21,114.066864,22.525383,1
18-21,114.076736,22.542900,0
18-21,114.092880,22.543318,1
18-21,114.120018,22.546568,0
18-21,114.119965,22.546217,1
18-21,114.119186,22.540350,0
18-21,114.121735,22.541134,1
18-22,114.122269,22.552450,0
18-22,114.122681,22.550432,1
18-22,114.167747,22.564016,0
18-22,114.121300,22.539417,1
18-22,114.026604,22.527218,0
19-1,113.940880,22.565050,0
19-3,114.096817,22.566334,1
19-3,113.924866,22.535351,0
19-4,114.056000,22.568083,1
19-4,114.037453,22.561268,0
19-4,114.040314,22.561317,1
19-4,114.028015,22.530899,0
19-7,114.121681,22.609350,1
19-7,114.124031,22.542217,0
19-7,114.129486,22.546932,1
19-7,114.114853,22.533518,0
19-7,114.112167,22.537018,1
19-8,114.107719,22.569033,0
19-8,114.107719,22.567966,1
19-8,114.091118,22.546034,0
19-9,114.095329,22.553850,1
19-9,114.139618,22.576633,0
19-9,114.137802,22.580383,1
19-10,114.083969,22.551451,0
19-10,113.926918,22.544167,1
19-10,113.920799,22.545168,0
19-11,113.924431,22.547167,1
19-11,113.916801,22.543400,0
19-11,113.916870,22.543716,1
19-11,113.919930,22.533117,0
19-11,113.919670,22.532482,1
19-11,113.925835,22.561367,0
19-11,113.922264,22.545418,1
19-11,114.054230,22.535351,0
19-11,114.055786,22.535400,1
19-12,114.117798,22.543217,0
19-12,114.118248,22.542982,1
19-12,113.815903,22.646982,0
19-13,113.816368,22.647751,1
19-14,113.935364,22.558599,0
19-14,113.940552,22.547283,1
19-14,113.947136,22.541767,0
19-14,114.021881,22.538950,1
19-14,114.025414,22.526382,0
19-14,114.028648,22.526768,1
19-15,114.063103,22.534800,0
19-15,114.063019,22.535500,1
19-16,114.104134,22.625834,0
19-16,114.110649,22.587099,1
19-17,114.050850,22.545418,0
19-17,114.050385,22.545366,1
19-17,114.052551,22.545500,0
19-17,114.058182,22.536667,1
19-17,114.071800,22.543882,0
19-17,114.082603,22.543100,1
19-17,114.119186,22.540449,0
19-17,114.119247,22.540716,1
19-18,113.814964,22.649067,0
19-19,113.816299,22.647083,1
19-20,113.981018,22.537149,0
19-20,113.980453,22.536118,1
19-20,114.002480,22.538651,0
19-20,114.002953,22.537750,1
19-20,113.943382,22.506783,0
19-20,113.945419,22.506582,1
19-20,113.908836,22.513367,0
19-20,113.908485,22.514784,1
19-20,113.918030,22.506083,0
19-21,113.922714,22.543217,1
19-22,114.051247,22.511049,0
19-22,114.062553,22.519850,1
19-22,114.038284,22.549482,0
19-22,114.034866,22.545717,1
19-22,114.083786,22.548384,0
19-22,114.084030,22.546967,1
19-23,114.078552,22.534733,0
19-23,114.077301,22.536734,1
19-23,114.087601,22.541018,0
19-23,114.088600,22.541283,1
19-23,114.131218,22.550699,0
19-23,114.116570,22.542999,1
19-23,114.068420,22.523884,0
19-23,114.107918,22.541433,1
19-23,114.079201,22.535101,0
19-23,114.107918,22.541433,1
19-23,114.113747,22.539267,0
19-23,114.114349,22.535183,1
20-0,114.024635,22.528549,0
20-0,114.025467,22.530783,1
20-0,114.037498,22.523750,0
20-0,114.111885,22.538349,1
20-1,114.086433,22.543150,0
20-4,114.098068,22.566351,1
20-4,114.047180,22.521067,0
20-4,114.059151,22.531384,1
20-4,114.067032,22.525118,0
20-7,114.098999,22.561518,1
20-7,114.107582,22.569401,0
20-7,114.107231,22.566282,1
20-7,114.112747,22.549250,0
20-7,114.111786,22.547934,1
20-8,114.112053,22.537132,0
20-9,114.110970,22.587450,1
20-10,114.114716,22.534718,0
20-10,114.114334,22.534349,1
20-10,114.079048,22.542833,0
20-10,114.088203,22.541283,1
20-11,113.908867,22.574818,0
20-11,113.908813,22.567017,1
20-11,113.919502,22.510134,0
20-11,114.025932,22.524300,1
20-12,114.063148,22.517366,0
20-12,114.062920,22.517767,1
20-12,114.053230,22.525734,0
20-12,114.052521,22.525633,1
20-12,114.040749,22.514833,0
20-12,114.044685,22.513500,1
20-12,114.062836,22.517700,0
20-12,114.056084,22.514267,1
20-12,114.046616,22.539400,0
20-13,114.065300,22.557850,1
20-13,114.113136,22.549801,0
20-13,114.110313,22.548416,1
20-14,114.114067,22.531366,0
20-14,113.944435,22.564934,1
20-15,113.837715,22.653566,0
20-16,113.925751,22.535383,1
20-16,113.939484,22.542583,0
20-17,113.975716,22.536882,1
20-17,114.031349,22.558500,0
20-18,114.110130,22.548233,1
20-18,114.113899,22.535801,0
20-18,114.113419,22.533934,1
20-18,114.067902,22.536699,0
20-19,114.067833,22.523899,1
20-19,114.055946,22.525883,0
20-19,114.080803,22.536600,1
20-19,114.111450,22.533567,0
20-19,114.111664,22.531799,1
20-20,114.126732,22.576500,0
20-21,114.084785,22.543501,1
20-21,114.145515,22.613783,0
20-21,114.110680,22.586349,1
20-22,114.136086,22.560183,0
20-22,114.072037,22.537718,1
20-22,114.059700,22.562782,0
20-22,114.061203,22.562401,1
20-22,114.048752,22.536667,0
20-22,114.048767,22.536699,1
20-23,113.908203,22.492933,0
21-0,113.815620,22.648666,1
21-0,114.124763,22.554199,0
21-0,114.121635,22.547333,1
21-1,114.105530,22.544750,0
21-7,114.111847,22.597267,1
21-7,114.014267,22.555517,0
21-7,114.043282,22.567301,1
21-7,114.020950,22.540716,0
21-7,114.021553,22.555532,1
21-8,114.045486,22.543083,0
21-8,114.065414,22.551149,1
21-8,114.037453,22.561399,0
21-8,114.037331,22.561333,1
21-9,114.043114,22.543150,0
21-9,114.058701,22.527700,1
21-9,114.026115,22.532833,0
21-9,114.027466,22.539551,1
21-10,114.113449,22.534468,0
21-10,114.114532,22.533716,1
21-10,114.108414,22.555582,0
21-10,114.104050,22.556601,1
21-10,114.122849,22.557734,0
21-10,114.122681,22.557949,1
21-10,114.104866,22.561783,0
21-10,114.107666,22.567699,1
21-11,114.081581,22.538383,0
21-11,114.081818,22.539284,1
21-11,114.075134,22.541582,0
21-11,114.075981,22.541582,1
21-11,114.068382,22.523750,0
21-11,114.066933,22.525217,1
21-11,114.120201,22.573900,0
21-11,114.117218,22.580183,1
21-11,114.113586,22.541033,0
21-12,114.113136,22.534332,1
21-12,114.067780,22.545799,0
21-12,114.076752,22.535400,1
21-13,114.062782,22.517633,0
21-13,114.063080,22.517817,1
21-13,114.091454,22.541718,0
21-13,114.111786,22.531651,1
21-13,114.041718,22.530582,0
21-14,114.051552,22.528732,1
21-14,114.055817,22.520050,0
21-14,114.056068,22.521351,1
21-14,114.084320,22.540733,0
21-14,114.084984,22.543333,1
21-14,114.093468,22.570200,0
21-15,114.117035,22.543249,1
21-15,114.115616,22.578867,0
21-15,114.112335,22.586332,1
21-16,114.119164,22.612249,0
21-17,114.107452,22.546917,1
21-17,114.108017,22.571733,0
21-17,114.103821,22.565550,1
21-17,114.114166,22.542749,0
21-17,114.113617,22.534184,1
21-18,114.117752,22.544067,0
21-18,114.117935,22.543667,1
21-19,114.068382,22.523800,0
21-19,114.067719,22.524000,1
21-19,114.083771,22.554617,0
21-19,114.083786,22.554617,1
21-20,114.099434,22.556400,0
21-20,114.110786,22.545282,1
21-20,114.121269,22.543484,0
21-20,114.112114,22.537617,1
21-20,114.113800,22.539534,0
21-22,113.814919,22.648867,1
21-22,114.040787,22.525984,0
21-22,114.041168,22.526300,1
21-23,114.060448,22.525900,0
21-23,114.059181,22.528067,1
21-23,113.963615,22.543034,0
21-23,113.970284,22.539167,1
21-23,114.139069,22.553482,0
21-23,114.112396,22.536234,1
22-0,114.115364,22.558250,0
22-0,114.070801,22.524866,1
22-0,114.122330,22.545116,0
22-1,114.122833,22.541218,1
22-1,114.152519,22.613050,0
22-7,114.111320,22.596849,1
22-7,114.145248,22.554899,0
22-7,114.140648,22.549732,1
22-7,114.114166,22.534483,0
22-7,114.113953,22.534233,1
22-8,114.089401,22.539633,0
22-8,114.092346,22.540518,1
22-8,114.113831,22.538099,0
22-8,114.113548,22.534500,1
22-9,114.071732,22.527117,0
22-9,114.086853,22.537251,1
22-9,114.158730,22.564367,0
22-9,114.158249,22.564400,1
22-9,114.101700,22.561382,0
22-9,114.101181,22.558750,1
22-9,114.079849,22.573183,0
22-10,114.094704,22.568701,1
22-10,114.048698,22.565884,0
22-10,114.054047,22.570967,1
22-10,114.062469,22.550100,0
22-10,114.066132,22.551201,1
22-10,114.074982,22.531082,0
22-10,114.079063,22.534733,1
22-10,114.118233,22.539833,0
22-10,114.120918,22.542833,1
22-11,114.163567,22.565149,0
22-11,114.161949,22.564100,1
22-11,114.157829,22.564234,0
22-11,114.160736,22.564051,1
22-12,114.131897,22.544451,0
22-12,114.127586,22.549633,1
22-12,114.107430,22.566517,0
22-12,114.107735,22.570101,1
22-12,114.121849,22.568083,0
22-12,114.107536,22.548500,1
22-13,114.104614,22.573784,0
22-13,114.094719,22.569633,1
22-13,114.115433,22.579617,0
22-13,114.118752,22.579918,1
22-13,114.115753,22.585817,0
22-13,114.115501,22.585649,1
22-14,114.126320,22.553133,0
22-14,114.121231,22.547750,1
22-14,114.127068,22.574232,0
22-14,114.123451,22.575550,1
22-14,114.116920,22.580067,0
22-14,114.120735,22.578850,1
22-14,114.117371,22.559683,0
22-14,114.117371,22.558950,1
22-14,114.114166,22.531517,0
22-14,114.111786,22.539351,1
22-15,114.169418,22.563749,0
22-15,114.164948,22.564301,1
22-15,114.111549,22.531616,0
22-15,114.110703,22.536650,1
22-15,114.124100,22.608816,0
22-16,114.119499,22.611816,1
22-16,114.092949,22.568300,0
22-16,114.091133,22.567818,1
22-16,114.107697,22.569517,0
22-17,114.103981,22.562782,1
22-17,114.112251,22.536568,0
22-19,114.066963,22.525583,1
22-19,114.112434,22.535950,0
22-22,114.115250,22.546118,1
22-22,114.125732,22.543068,0
22-22,114.114532,22.534201,1
22-22,114.119301,22.544216,0
22-22,114.120087,22.544933,1
22-22,114.124886,22.547684,0
22-23,114.076080,22.536234,1
