time,jd,wd,status
18-0-1,114.122749,22.549500,0
18-0-6,114.119980,22.546883,1
18-0-19,114.061317,22.521299,0
18-0-27,114.067719,22.523867,1
18-0-39,114.041931,22.554951,0
18-1-16,114.067352,22.524700,1
18-1-24,114.088654,22.545366,0
18-1-42,114.067467,22.523983,1
18-1-53,114.066299,22.523849,0
18-2-1,114.067520,22.524450,1
18-2-8,114.119385,22.539267,0
18-3-11,114.117500,22.543318,1
18-3-14,114.120285,22.544916,0
18-3-19,114.119530,22.544382,1
18-3-21,114.119415,22.540600,0
18-3-21,114.119583,22.540817,1
18-3-38,114.132668,22.550467,0
18-6-31,114.118263,22.543583,1
18-7-14,113.816147,22.646967,0
18-8-17,113.885101,22.562717,1
18-9-1,113.909050,22.567350,0
18-9-12,113.887833,22.560301,1
18-9-19,113.904617,22.531834,0
18-9-25,113.910385,22.531267,1
18-9-49,114.051468,22.533966,0
18-9-56,114.044548,22.532400,1
18-9-59,114.046730,22.545950,0
18-10-18,114.044868,22.527651,1
18-10-27,114.043503,22.557632,0
18-10-32,114.049934,22.562067,1
18-10-49,114.072601,22.547951,0
18-13-5,114.049332,22.521099,1
18-13-13,114.064934,22.526117,0
18-13-50,114.048668,22.521067,1
18-13-56,114.040367,22.518682,0
18-13-58,114.042282,22.521650,1
18-14-5,114.042885,22.546499,0
18-14-15,114.043633,22.544001,1
18-14-38,114.116837,22.558649,0
18-14-44,114.116684,22.548218,1
18-15-6,114.135803,22.557367,0
18-15-6,114.135818,22.557367,1
18-15-10,114.132919,22.550400,0
18-15-11,114.133133,22.550417,1
18-15-49,114.054367,22.526051,0
18-16-13,113.960098,22.545418,1
18-16-44,114.090034,22.551666,0
18-16-46,114.090469,22.551649,1
18-17-21,114.027565,22.539650,0
18-17-47,113.952682,22.543400,1
18-18-5,113.909317,22.517883,0
18-18-5,113.908417,22.515350,1
18-18-19,113.920433,22.493317,0
18-18-26,113.917282,22.504049,1
18-18-42,113.914436,22.523550,0
18-18-45,113.914566,22.524134,1
18-20-51,114.103401,22.543016,0
18-20-56,114.101830,22.543383,1
18-21-2,114.120499,22.544132,0
18-21-2,114.120651,22.543800,1
18-21-21,114.098732,22.551800,0
18-21-22,114.096085,22.551867,1
18-21-42,114.038780,22.518133,0
18-21-49,114.038200,22.515900,1
18-22-13,114.094780,22.543333,0
18-22-15,114.095230,22.541718,1
18-22-22,114.114082,22.542368,0
18-22-26,114.114883,22.540916,1
18-22-38,114.130470,22.552982,0
18-22-57,114.113503,22.541616,1
