time,jd,wd,status
18-0-38,114.085701,22.553850,1
18-0-58,114.099686,22.558817,0
18-7-32,114.022881,22.524099,1
18-7-38,114.040680,22.515284,0
18-7-43,114.042831,22.522667,1
18-7-53,114.050903,22.550266,0
18-8-11,114.074921,22.540068,1
18-8-29,114.009720,22.535450,0
18-8-34,114.016914,22.531151,1
18-8-50,114.060616,22.526518,0
18-8-51,114.059769,22.525749,1
18-9-6,113.991753,22.540251,0
18-9-13,113.995064,22.527483,1
18-9-32,114.056000,22.539368,0
18-9-44,114.081566,22.543051,1
18-9-53,114.107849,22.548134,0
18-9-54,114.107697,22.548500,1
18-10-2,114.120720,22.542801,0
18-10-3,114.120667,22.542517,1
18-10-9,114.084320,22.537483,0
18-10-21,114.080833,22.543333,1
18-10-35,114.120270,22.561083,0
18-10-36,114.124031,22.562017,1
18-10-48,114.118065,22.537201,0
18-10-53,114.128616,22.550301,1
18-11-13,114.048485,22.549549,0
18-11-14,114.048668,22.547268,1
18-11-35,114.113464,22.534616,0
18-11-38,114.113281,22.536400,1
18-11-55,114.054184,22.568466,0
18-11-59,114.059013,22.571133,1
18-12-10,114.059364,22.526768,0
18-12-11,114.057419,22.525801,1
18-12-25,114.105118,22.550367,0
18-12-30,114.105049,22.549801,1
18-12-39,114.111465,22.587534,0
18-12-40,114.112251,22.585417,1
18-12-48,114.134720,22.565483,0
18-12-58,114.125916,22.552834,1
18-13-0,114.136597,22.556784,0
18-13-1,114.138847,22.554132,1
18-13-4,114.121315,22.541332,0
18-13-24,114.114433,22.534500,1
18-13-30,114.143517,22.552683,0
18-13-31,114.143501,22.553284,1
18-13-41,114.223000,22.552767,0
18-13-41,114.223434,22.552433,1
18-13-56,114.251083,22.595383,0
18-14-7,114.238800,22.562983,1
18-14-34,114.181015,22.619749,0
18-15-28,114.061501,22.638866,1
18-15-44,114.060471,22.576267,0
18-16-12,114.113686,22.534149,1
18-16-54,114.082199,22.572384,0
18-16-56,114.076630,22.572451,1
18-17-5,114.058334,22.549383,0
18-17-8,114.057884,22.550734,1
18-17-37,113.892334,22.560682,0
18-17-38,113.893250,22.561449,1
18-17-49,113.940598,22.547050,0
18-18-55,114.026733,22.525017,1
18-20-56,114.054482,22.537518,0
18-20-57,114.053482,22.537500,1
18-21-2,114.044968,22.542618,0
18-21-14,114.016350,22.546101,1
18-21-27,114.073502,22.539516,0
18-21-35,114.075035,22.534616,1
18-21-42,114.083534,22.537283,0
18-21-50,114.113831,22.534218,1
18-21-56,114.117065,22.543283,0
18-21-59,114.117668,22.543716,1
18-22-3,114.116920,22.544617,0
18-22-9,114.114449,22.540968,1
18-22-33,114.110519,22.611134,0
18-23-8,114.041969,22.531267,1
18-23-26,114.024902,22.524918,0
19-6-47,114.026749,22.529301,1
19-7-18,113.816521,22.646566,0
19-9-10,114.022385,22.531816,1
19-9-25,114.046600,22.540199,0
19-9-28,114.049049,22.542418,1
19-9-35,114.076736,22.540333,0
19-9-38,114.079735,22.543501,1
19-9-57,114.010696,22.534817,0
19-10-9,114.027267,22.530533,1
19-10-14,114.014816,22.538282,0
19-11-14,114.067352,22.524683,1
19-11-20,114.060501,22.537483,0
19-11-25,114.075302,22.542933,1
19-11-28,114.083633,22.543501,0
19-11-34,114.105469,22.543350,1
19-11-39,114.113770,22.534582,0
19-11-42,114.113617,22.536432,1
19-11-50,114.135780,22.553083,0
19-11-54,114.131516,22.550501,1
19-12-5,114.111916,22.531033,0
19-12-6,114.111732,22.532417,1
19-12-15,114.104881,22.545683,0
19-12-16,114.104935,22.546249,1
19-12-23,114.084663,22.543182,0
19-12-30,114.068031,22.539783,1
19-12-42,114.120171,22.545183,0
19-12-43,114.119652,22.546867,1
19-12-56,114.085869,22.537567,0
19-13-9,114.067520,22.524450,1
19-13-22,114.086349,22.558434,0
19-13-27,114.080070,22.553900,1
19-13-31,114.067703,22.541500,0
19-13-37,114.053436,22.535833,1
19-13-54,113.938530,22.544250,0
19-14-5,113.978485,22.536200,1
19-14-11,113.967033,22.540934,0
19-14-12,113.962784,22.542517,1
19-14-19,113.943649,22.541000,0
19-14-59,114.055916,22.514250,1
19-15-25,114.060631,22.526617,0
19-15-25,114.060486,22.526033,1
19-15-32,114.076118,22.542982,0
19-15-35,114.085464,22.543432,1
19-15-42,114.111664,22.531050,0
19-15-46,114.111832,22.532066,1
19-15-57,114.124199,22.542101,0
19-15-57,114.124619,22.541651,1
19-16-2,114.135551,22.566433,0
19-16-7,114.123779,22.558416,1
19-16-35,113.984467,22.538767,0
19-16-37,113.983070,22.539417,1
19-16-49,114.018120,22.536217,0
19-16-55,114.005447,22.529917,1
19-16-56,113.996353,22.529167,0
19-17-4,114.021332,22.538982,1
19-17-11,114.043587,22.524000,0
19-17-16,114.046700,22.535267,1
19-17-20,114.039131,22.546467,0
19-17-22,114.039902,22.544567,1
19-17-38,114.062500,22.517517,0
19-17-42,114.063080,22.518499,1
19-18-10,114.022034,22.532249,0
19-19-9,113.925049,22.676100,1
19-19-27,113.933434,22.603718,0
19-19-56,114.025864,22.537117,1
19-20-4,114.066849,22.526600,0
19-20-11,114.068047,22.528566,1
19-20-37,114.130669,22.572317,0
19-20-41,114.122849,22.569500,1
19-21-4,114.144997,22.609734,0
19-21-56,114.112099,22.546917,1
19-22-4,114.122581,22.556183,0
19-22-6,114.124214,22.554466,1
19-22-10,114.116249,22.566633,0
19-22-15,114.122864,22.547283,1
19-22-38,114.106003,22.553066,0
19-23-0,114.114037,22.539984,1
19-23-7,114.091064,22.541283,0
19-23-8,114.095970,22.540182,1
19-23-13,114.114014,22.541033,0
19-23-36,114.113716,22.540716,1
19-23-48,114.062584,22.546818,0
19-23-52,114.067146,22.527233,1
19-23-54,114.070351,22.523832,0
20-0-20,114.067986,22.528000,1
20-0-35,114.133034,22.567751,0
20-2-16,114.019363,22.529182,1
20-2-38,114.068481,22.523916,0
20-3-7,114.067886,22.527849,1
20-3-13,114.088867,22.544733,0
20-3-17,114.090469,22.545483,1
20-3-26,114.085419,22.547968,0
20-3-39,114.084099,22.546766,1
20-3-47,114.075935,22.534517,0
20-4-3,114.051201,22.535233,1
20-4-10,114.074486,22.535017,0
20-5-11,114.040436,22.519234,1
20-5-17,114.028931,22.526768,0
20-5-31,114.033051,22.526649,1
20-5-36,114.063187,22.524633,0
20-6-39,114.025398,22.531082,1
20-6-45,114.028503,22.543550,0
20-6-59,114.084053,22.543234,1
20-7-10,114.129349,22.558350,0
20-7-11,114.131035,22.560551,1
20-7-40,114.070702,22.526117,0
20-7-50,114.080467,22.536600,1
20-8-5,114.038315,22.527416,0
20-8-20,114.042419,22.530983,1
20-8-40,114.039803,22.561083,0
20-8-42,114.041519,22.559816,1
20-8-52,114.028130,22.560432,0
20-8-55,114.033936,22.562067,1
20-9-12,114.051903,22.511250,0
20-9-15,114.052467,22.512983,1
20-9-34,113.986832,22.541100,0
20-9-43,114.017082,22.538467,1
20-9-52,114.040382,22.543051,0
20-9-53,114.040932,22.543516,1
20-10-11,114.105820,22.539618,0
20-10-34,114.120667,22.538918,1
20-10-37,114.140335,22.558750,0
20-10-54,114.158798,22.609367,1
20-11-30,113.958351,22.596783,0
20-12-0,114.033966,22.550667,1
20-12-5,114.037552,22.544184,0
20-12-6,114.039299,22.544300,1
20-12-19,114.050484,22.567333,0
20-12-20,114.051567,22.567301,1
20-12-32,114.068481,22.523899,0
20-12-56,114.075981,22.540182,1
20-13-4,114.061180,22.520967,0
20-13-25,114.055168,22.525932,1
20-13-30,114.062469,22.529432,0
20-13-35,114.079269,22.535334,1
20-13-43,114.079231,22.544817,0
20-13-51,114.086830,22.545433,1
20-14-2,114.083321,22.571867,0
20-14-6,114.085915,22.568016,1
20-14-11,114.132851,22.577000,0
20-14-18,114.130630,22.582132,1
20-14-49,113.920799,22.535418,0
20-14-57,113.912018,22.539499,1
20-15-7,113.910835,22.555433,0
20-15-22,113.919731,22.542967,1
20-15-26,113.942085,22.542700,0
20-15-38,114.005882,22.536200,1
20-15-46,114.049080,22.539433,0
20-15-48,114.047096,22.539316,1
20-15-53,114.043869,22.544567,0
20-15-59,114.047600,22.542067,1
20-16-12,114.078003,22.556517,0
20-16-17,114.084984,22.555651,1
20-16-27,114.054115,22.568632,0
20-16-29,114.054153,22.569283,1
20-16-54,114.082603,22.537550,0
20-16-56,114.073418,22.531967,1
20-17-21,114.164436,22.565166,0
20-17-28,114.144684,22.555582,1
20-17-38,114.135246,22.568184,0
20-19-24,114.041000,22.528500,1
20-19-41,114.041420,22.527149,0
20-19-42,114.042580,22.527349,1
20-21-57,114.065384,22.524418,0
20-22-1,114.063034,22.524300,1
20-22-9,114.040916,22.515800,0
