time,jd,wd,status
18-19,114.063164,22.517550,0
18-19,114.062767,22.517799,1
18-21,114.141014,22.572283,0
18-21,114.138153,22.569317,1
18-21,114.118668,22.542767,0
18-21,114.120667,22.542732,1
18-21,114.023064,22.554783,0
18-21,114.031952,22.558233,1
18-21,114.038429,22.528618,0
18-22,114.044868,22.531200,1
18-22,114.131401,22.544350,0
18-22,114.120979,22.543200,1
18-22,114.104233,22.553650,0
18-22,114.114403,22.550783,1
18-23,114.099953,22.554850,0
18-23,114.102684,22.552834,1
18-23,114.111084,22.534033,0
18-23,114.113747,22.541183,1
18-23,114.078079,22.558649,0
19-1,113.816368,22.647333,1
19-1,114.145981,22.551983,0
19-2,114.100731,22.552299,1
19-2,114.044250,22.537399,0
19-5,114.135414,22.584351,1
19-5,114.107597,22.546734,0
19-6,114.093399,22.558533,1
19-6,113.904320,22.529350,0
19-7,113.909248,22.531384,1
19-7,113.937103,22.542500,0
19-7,113.964035,22.541433,1
19-7,114.009247,22.547733,0
19-7,114.012550,22.547733,1
19-7,114.018814,22.540199,0
19-7,114.014366,22.545183,1
19-8,114.043114,22.558184,0
19-8,114.049019,22.564167,1
19-8,114.078651,22.540850,0
19-8,114.079918,22.540333,1
19-8,114.089417,22.539217,0
19-8,114.095551,22.541849,1
19-8,114.112564,22.547518,0
19-9,114.108017,22.575268,1
19-9,114.122353,22.570917,0
19-9,114.136147,22.583933,1
19-9,114.128235,22.579782,0
19-9,114.125687,22.579317,1
19-10,114.118881,22.620533,0
19-10,114.117020,22.600567,1
19-10,114.116730,22.588818,0
19-10,114.125549,22.589199,1
19-10,114.132103,22.588182,0
19-10,114.128502,22.585817,1
19-10,114.152084,22.608049,0
19-10,114.149384,22.608500,1
19-11,114.114014,22.531532,0
19-11,114.118500,22.540518,1
19-11,114.145782,22.550667,0
19-11,114.143318,22.551533,1
19-12,114.114082,22.531633,0
19-12,114.111481,22.541233,1
19-12,114.101936,22.541349,0
19-12,114.104950,22.542032,1
19-12,114.135834,22.566784,0
19-12,114.134697,22.565300,1
19-12,114.125801,22.551718,0
19-12,114.126534,22.553568,1
19-13,114.113564,22.543350,0
19-13,114.113419,22.542418,1
19-13,114.050964,22.548918,0
19-13,114.050667,22.547449,1
19-13,114.060234,22.543501,0
19-13,114.060165,22.543432,1
19-14,113.919632,22.514566,0
19-14,113.920570,22.514017,1
19-14,113.915871,22.519966,0
19-14,113.914330,22.518417,1
19-14,113.918869,22.545750,0
19-15,113.919449,22.518818,1
19-15,113.917168,22.512817,0
19-15,113.991302,22.535049,1
19-15,113.994835,22.527317,0
19-16,114.021500,22.531816,1
19-16,114.129601,22.546984,0
19-16,114.129601,22.547083,1
19-16,114.139000,22.557182,0
19-16,114.136299,22.557367,1
19-16,114.126030,22.553101,0
19-16,114.123886,22.548782,1
19-17,114.114281,22.583151,0
19-17,114.113869,22.583700,1
19-17,114.123001,22.579283,0
19-17,114.119270,22.568367,1
19-18,114.019714,22.529100,0
19-18,114.019966,22.529034,1
19-19,114.112579,22.545732,0
19-19,114.113380,22.546083,1
19-19,114.120117,22.544367,0
19-19,114.120201,22.544582,1
19-19,114.126953,22.549850,0
19-19,114.130234,22.552900,1
19-19,114.114731,22.546818,0
19-19,114.114716,22.546850,1
19-19,114.091217,22.542883,0
19-19,114.091118,22.540216,1
19-20,114.113998,22.531549,0
19-20,114.136520,22.582300,1
19-20,114.134636,22.573032,0
19-20,114.134384,22.573250,1
19-21,114.136932,22.587032,0
19-21,114.114166,22.534451,1
19-22,114.158432,22.611601,0
19-22,114.136986,22.569468,1
19-22,114.134933,22.565550,0
19-22,114.131134,22.560699,1
19-22,114.135902,22.557449,0
19-22,114.137764,22.555517,1
19-22,114.093513,22.554417,0
19-22,114.096115,22.555166,1
19-23,114.099701,22.542282,0
19-23,114.104530,22.542534,1
19-23,114.101601,22.598482,0
21-0,113.909470,22.489067,1
21-0,113.925636,22.494766,0
21-0,113.920052,22.500317,1
21-0,113.947548,22.529417,0
21-6,114.094383,22.561434,1
21-6,113.814529,22.649799,0
21-7,113.889900,22.569267,1
21-7,113.945320,22.554867,0
21-7,113.963936,22.541483,1
21-7,114.014297,22.537533,0
21-7,114.029152,22.527950,1
21-7,114.054230,22.535282,0
21-8,114.064568,22.546818,1
21-8,114.026985,22.539783,0
21-8,114.049065,22.542433,1
21-8,114.041252,22.552616,0
21-8,114.041168,22.553516,1
21-9,114.121696,22.597151,0
21-10,114.137665,22.580584,1
21-10,114.121582,22.573851,0
21-10,114.121117,22.573517,1
21-10,114.111015,22.600616,0
21-10,114.111603,22.599733,1
21-10,114.068047,22.571301,0
21-10,114.079536,22.558067,1
21-11,114.169746,22.638483,0
21-11,114.114899,22.602217,1
21-11,114.113983,22.531616,0
21-11,114.113831,22.542482,1
21-12,114.111618,22.531166,0
21-12,114.111885,22.531317,1
21-12,114.068268,22.537184,0
21-12,114.096886,22.540300,1
21-12,114.111954,22.538767,0
21-12,114.107651,22.549000,1
21-12,114.081230,22.560118,0
21-13,114.095749,22.568434,1
21-13,114.118919,22.554283,0
21-13,114.124550,22.554016,1
21-13,113.857086,22.574284,0
21-14,113.900734,22.559017,1
21-14,113.927002,22.549717,0
21-15,114.033882,22.522301,1
21-15,114.058449,22.524950,0
21-15,114.059135,22.525932,1
21-15,114.068314,22.524267,0
21-15,114.067467,22.524349,1
21-16,114.129517,22.561832,0
21-16,114.126114,22.559816,1
21-16,114.128151,22.579550,0
21-16,114.128181,22.579733,1
21-16,114.131264,22.548616,0
21-16,114.134247,22.549067,1
21-16,114.114098,22.534533,0
21-16,114.114098,22.534468,1
21-17,114.139954,22.567316,0
21-17,114.137901,22.569183,1
21-17,114.113785,22.534599,0
21-17,114.113785,22.534599,1
21-17,114.124001,22.544701,0
21-17,114.122780,22.545116,1
21-17,114.120216,22.544434,0
21-17,114.120918,22.543318,1
21-19,113.908485,22.480034,0
21-19,113.908485,22.487034,1
21-19,113.972771,22.538433,0
21-20,114.127983,22.579750,1
21-21,113.969002,22.539700,0
21-21,114.018120,22.538267,1
21-21,114.060249,22.551149,0
21-21,114.062782,22.539700,1
21-21,114.045967,22.534367,0
21-21,114.050079,22.535351,1
21-21,114.041267,22.573618,0
21-21,114.039047,22.569450,1
21-22,114.037384,22.549000,0
21-22,114.039734,22.544451,1
21-22,113.988670,22.539017,0
21-22,113.988632,22.539083,1
21-22,113.963020,22.542482,0
21-22,113.968719,22.540318,1
21-22,113.914497,22.528917,0
21-22,113.922585,22.523933,1
21-23,113.921486,22.487850,0
21-23,113.919434,22.489401,1
21-23,113.925514,22.528851,0
21-23,113.922546,22.524933,1
21-23,113.919250,22.509033,0
22-1,113.922997,22.525850,1
22-1,113.988853,22.536682,0
22-1,114.027000,22.525900,1
22-1,114.082153,22.534750,0
22-1,114.082649,22.540800,1
22-2,114.207848,22.645750,0
22-2,114.136169,22.620617,1
22-2,114.131401,22.615133,0
22-3,114.105133,22.551783,1
22-4,114.118332,22.540133,0
22-4,114.130264,22.553766,1
22-4,114.169617,22.563784,0
22-5,114.097298,22.561632,1
22-5,114.092766,22.570200,0
22-6,114.090630,22.561283,1
22-6,114.114136,22.531401,0
22-7,114.113564,22.540667,1
22-7,114.068481,22.523849,0
22-7,114.077271,22.540199,1
22-7,114.118919,22.546867,0
22-7,114.106415,22.546301,1
22-7,114.094597,22.559816,0
22-7,114.098183,22.561518,1
22-8,114.082283,22.554033,0
22-8,114.082001,22.554016,1
22-8,114.081650,22.542482,0
22-8,114.088867,22.541433,1
22-8,114.139732,22.549801,0
22-8,114.132980,22.549101,1
22-8,114.137817,22.575899,0
22-9,114.136253,22.583200,1
22-10,114.111786,22.531166,0
22-10,114.111916,22.531282,1
22-10,114.068466,22.523916,0
22-10,114.067818,22.523951,1
22-11,113.816032,22.647182,0
22-13,113.816383,22.646601,1
22-13,114.030167,22.522417,0
22-13,114.030785,22.523350,1
22-14,114.114037,22.531700,0
22-14,114.124519,22.545017,1
22-14,114.138229,22.552168,0
22-14,114.137268,22.551649,1
22-15,114.114632,22.546534,0
22-15,114.114670,22.546766,1
22-15,114.095848,22.540182,0
22-15,114.095551,22.543400,1
22-15,114.081200,22.549232,0
22-15,114.080521,22.549282,1
22-15,114.038933,22.549417,0
22-15,114.050980,22.550083,1
22-16,114.101433,22.608232,0
22-16,114.098450,22.574167,1
22-16,114.099403,22.549183,0
22-16,114.099419,22.548183,1
22-16,114.128448,22.550484,0
22-16,114.128319,22.550432,1
22-17,114.114548,22.534634,0
22-17,114.114098,22.534483,1
22-17,114.111603,22.586468,0
22-17,114.112068,22.585768,1
22-18,114.074936,22.539984,0
22-18,114.074486,22.539900,1
22-18,114.068466,22.523968,0
22-18,114.068497,22.541050,1
22-19,114.116684,22.585833,0
22-19,114.118683,22.562717,1
22-19,114.130653,22.546534,0
22-19,114.129601,22.546267,1
22-20,113.814468,22.649782,0
22-21,113.815781,22.647432,1
22-21,113.922050,22.502050,0
22-22,113.932404,22.522284,1
22-22,113.889984,22.566050,0
22-23,114.115601,22.542900,1
22-23,114.102531,22.628950,0
22-23,114.122986,22.591482,1
22-23,114.126831,22.587482,0
24-0,114.009979,22.543333,1
24-0,114.009979,22.543333,0
24-0,114.029602,22.526817,1
24-0,114.016502,22.537983,0
24-0,114.029633,22.527718,1
24-0,114.083847,22.547968,0
24-0,114.078346,22.547050,1
24-0,114.088654,22.542049,0
24-1,114.124031,22.548834,1
24-1,114.140282,22.609167,0
24-1,114.138016,22.607317,1
24-1,114.119385,22.573933,0
24-1,114.122864,22.577232,1
24-1,114.117729,22.543583,0
24-1,114.118179,22.540983,1
24-2,114.045280,22.523567,0
24-2,114.046417,22.524300,1
24-2,114.068367,22.523933,0
24-2,114.075813,22.539984,1
24-2,114.086632,22.539551,0
24-2,114.086266,22.537634,1
24-2,114.068550,22.524349,0
24-2,114.073853,22.539467,1
24-3,114.130280,22.574766,0
24-3,114.107933,22.547001,1
24-3,114.108116,22.541433,0
24-5,114.094330,22.561533,1
24-6,113.816032,22.647100,0
24-7,113.961952,22.536699,1
24-7,114.116119,22.558567,0
24-8,114.120667,22.573816,1
24-8,114.114632,22.534666,0
24-8,114.118103,22.558317,1
24-9,114.114265,22.534567,0
24-9,114.134499,22.581900,1
24-9,114.112732,22.585484,0
24-10,114.059235,22.531683,1
24-11,113.961929,22.597567,0
24-11,113.958336,22.596933,1
24-11,113.911034,22.543768,0
24-11,113.933998,22.542267,1
24-11,113.924370,22.547016,0
24-11,113.924347,22.547050,1
24-11,113.945335,22.527599,0
24-12,114.022736,22.536551,1
24-12,114.050583,22.551184,0
24-12,114.078598,22.540234,1
24-12,114.125732,22.545950,0
24-12,114.122749,22.545082,1
24-13,114.123184,22.545134,0
24-13,114.122299,22.545082,1
24-13,114.114166,22.531651,0
24-13,114.120552,22.538300,1
24-13,114.112717,22.546368,0
24-13,114.109718,22.546749,1
24-13,114.113953,22.538151,0
24-14,114.124016,22.544832,1
24-14,114.128448,22.557083,0
24-14,114.127014,22.554716,1
24-14,114.125771,22.551683,0
24-14,114.122414,22.550800,1
24-14,114.120087,22.541317,0
24-14,114.120537,22.542400,1
24-15,114.237633,22.717484,0
24-16,114.089401,22.561167,1
24-16,114.088303,22.554783,0
24-16,114.087067,22.553583,1
24-16,114.081886,22.552267,0
24-16,114.083298,22.551600,1
24-17,114.120918,22.563984,0
24-17,114.124634,22.563334,1
24-17,114.113968,22.531834,0
24-17,114.124435,22.541849,1
24-17,114.119400,22.540550,0
24-17,114.119019,22.540466,1
24-18,114.083885,22.551767,0
24-18,114.081779,22.551832,1
24-18,114.092247,22.570232,0
24-18,114.094803,22.569733,1
24-18,114.084518,22.555550,0
24-18,114.084251,22.555166,1
24-18,114.066216,22.547684,0
24-18,114.065269,22.547617,1
24-18,114.054001,22.568783,0
24-19,114.060051,22.571150,1
24-19,114.114670,22.534616,0
24-19,114.114670,22.534616,1
24-19,114.082085,22.534100,0
24-20,114.136734,22.581467,1
24-20,114.068520,22.571350,0
24-20,114.084351,22.570383,1
24-21,114.136398,22.579901,0
24-21,114.118401,22.565033,1
24-21,114.117653,22.549932,0
24-21,114.118179,22.551750,1
24-21,114.118965,22.540550,0
24-21,114.113869,22.534433,1
24-22,114.149696,22.610884,0
24-22,114.135696,22.578318,1
24-22,114.122597,22.571850,0
24-22,114.123337,22.576082,1
24-22,114.128319,22.587732,0
24-23,114.113785,22.558950,1
24-23,114.052429,22.571182,0
24-23,114.048752,22.569332,1
24-23,114.032547,22.624483,0
24-23,114.048767,22.566383,1
