time,jd,wd,status
18-0-5,114.067749,22.549334,1
18-0-9,114.062881,22.547318,0
18-0-29,114.044151,22.529783,1
18-0-31,114.045380,22.530550,0
18-0-39,114.065048,22.551350,1
18-0-47,114.056732,22.529949,0
18-1-4,114.067734,22.550234,1
18-1-8,114.062920,22.539383,0
18-1-22,114.064850,22.551100,1
18-1-26,114.063103,22.545467,0
18-1-35,114.065170,22.551201,1
18-1-54,114.111397,22.546833,0
18-2-20,114.099480,22.539467,1
18-2-24,114.118736,22.539516,0
18-2-48,114.100830,22.541283,1
18-2-54,114.068581,22.524050,0
18-3-59,114.042831,22.527599,1
18-4-8,114.108597,22.541700,0
18-4-20,114.099869,22.541201,1
18-4-28,114.068604,22.528868,0
18-7-32,114.034164,22.518183,1
18-7-46,114.068314,22.523600,0
18-7-52,114.071632,22.527700,1
18-8-36,114.117371,22.543182,0
18-8-37,114.117401,22.543667,1
18-9-15,114.056320,22.571266,0
18-9-22,114.048615,22.569700,1
18-10-3,114.056366,22.632584,0
18-10-7,114.055481,22.630199,1
18-10-32,114.083786,22.571917,0
18-10-32,114.083733,22.571850,1
18-10-52,114.036018,22.614367,0
18-10-58,114.038315,22.614750,1
18-11-28,114.111336,22.533033,0
18-11-28,114.111320,22.533001,1
18-11-41,114.102150,22.552517,0
18-11-50,114.102280,22.558533,1
18-11-59,114.110947,22.595699,0
18-12-5,114.112152,22.585466,1
18-12-16,114.124969,22.570217,0
18-12-28,114.130898,22.560699,1
18-12-36,114.103500,22.555700,0
18-12-41,114.099632,22.548782,1
18-12-46,114.108902,22.540100,0
18-12-47,114.108902,22.541433,1
18-12-51,114.111931,22.547768,0
18-12-52,114.112732,22.547649,1
18-12-59,114.102081,22.544067,0
18-13-29,114.076630,22.532133,1
18-13-34,114.063004,22.537251,0
18-13-39,114.044266,22.532000,1
18-13-46,114.042099,22.521584,0
18-15-2,114.048782,22.566717,1
18-15-20,114.061798,22.526068,0
18-15-24,114.059685,22.526100,1
