time,jd,wd,status
18-20-45,114.229584,22.551567,1
18-21-8,114.127068,22.549982,0
18-21-12,114.123199,22.548599,1
18-21-30,114.081070,22.543266,0
18-21-32,114.079086,22.543167,1
18-21-41,114.051498,22.526217,0
18-21-44,114.063530,22.531483,1
18-22-10,114.136147,22.629200,0
18-22-29,114.114250,22.581900,1
18-22-37,114.135567,22.566767,0
18-23-2,114.114182,22.542732,1
18-23-57,113.856033,22.577551,0
19-0-47,113.814232,22.651300,1
19-1-20,114.045868,22.599333,0
19-1-55,114.089386,22.543484,1
19-2-5,114.122719,22.567118,0
19-2-46,114.089317,22.543449,1
19-3-0,114.136147,22.560301,0
19-5-4,114.165550,22.566900,1
19-5-18,114.118050,22.543716,0
19-5-24,114.122200,22.552183,1
19-5-37,114.149864,22.616217,0
19-6-6,114.112534,22.535732,1
19-6-22,114.002365,22.539583,0
19-6-25,114.002731,22.537317,1
19-6-29,114.013000,22.540716,0
19-6-57,114.041199,22.556368,1
19-7-0,114.051018,22.548067,0
19-7-6,114.060471,22.547350,1
19-7-30,114.101898,22.597166,0
19-8-7,114.103752,22.555683,1
19-8-20,114.081581,22.539633,0
19-9-23,114.164536,22.561701,1
19-9-27,114.168198,22.563816,0
19-9-28,114.168198,22.563299,1
19-9-56,114.056801,22.531851,0
19-10-14,114.056053,22.542168,1
19-10-18,114.058014,22.546432,0
19-10-21,114.062584,22.546633,1
19-10-27,114.049080,22.537550,0
19-10-42,114.076767,22.535784,1
19-10-53,114.060448,22.527718,0
19-11-9,114.074234,22.537666,1
19-11-21,114.081635,22.543949,0
19-11-35,114.103966,22.544050,1
19-11-53,114.115936,22.590616,0
19-11-57,114.114067,22.587683,1
19-12-3,114.115486,22.601200,0
19-12-4,114.116653,22.600918,1
19-12-13,114.137436,22.583267,0
19-12-17,114.138046,22.580151,1
19-12-42,114.114815,22.534700,0
19-13-42,114.141098,22.550034,1
19-13-53,114.122498,22.557568,0
19-13-57,114.120552,22.556732,1
19-14-9,114.114014,22.531651,0
19-14-12,114.113953,22.537268,1
19-14-25,114.135918,22.553467,0
19-14-28,114.133720,22.550016,1
19-14-33,114.135216,22.545750,0
19-14-34,114.135216,22.545750,1
19-14-53,114.121468,22.594116,0
19-14-55,114.120720,22.591351,1
19-15-3,114.113220,22.602966,0
19-15-5,114.113152,22.603083,1
19-15-11,114.112083,22.585567,0
19-15-15,114.117653,22.571100,1
