time,jd,wd,status
18-0,114.044151,22.548866,1
18-0,114.077797,22.543133,0
18-0,114.067802,22.523968,1
18-0,114.120087,22.544451,0
18-1,114.114952,22.538633,1
18-2,114.105865,22.546133,0
18-6,114.054283,22.523817,1
18-6,114.043968,22.520733,0
18-7,114.038635,22.530283,1
18-7,114.020966,22.532333,0
18-7,114.042870,22.540882,1
18-7,113.816032,22.647266,0
18-8,113.815781,22.648800,1
18-9,113.981003,22.537350,0
18-9,113.980682,22.536882,1
18-9,113.941917,22.546400,0
18-9,113.940483,22.544849,1
18-9,113.926300,22.535168,0
18-9,113.923950,22.529650,1
18-10,113.939934,22.557484,0
18-10,113.937347,22.543083,1
18-10,113.946098,22.558634,0
18-10,113.952599,22.559433,1
18-10,113.918869,22.544617,0
18-10,113.917480,22.521584,1
18-11,113.947365,22.541416,0
18-11,113.951630,22.539766,1
18-11,114.071518,22.526899,0
18-11,114.072250,22.529934,1
18-12,114.113480,22.545433,0
18-12,114.116096,22.546450,1
18-12,114.186119,22.556200,0
18-13,114.116501,22.549601,1
18-13,114.139999,22.614767,0
18-13,114.136749,22.609617,1
18-13,114.043930,22.557051,0
18-13,114.044167,22.548767,1
18-13,114.044868,22.525566,0
18-13,114.046898,22.525650,1
18-14,114.081619,22.542933,0
18-14,114.076118,22.544567,1
18-14,114.309097,22.600567,0
18-15,114.309135,22.601467,1
18-15,114.303917,22.609934,0
18-15,114.305153,22.602167,1
18-16,114.181931,22.556850,0
18-16,114.161751,22.563868,1
18-16,114.117035,22.541250,0
18-16,114.117035,22.541250,1
18-16,114.107597,22.568068,0
18-16,114.107483,22.568283,1
18-17,114.130249,22.583982,0
18-17,114.133949,22.546883,1
18-17,114.115219,22.541166,0
18-17,114.113968,22.540983,1
18-18,114.121819,22.552233,0
18-18,114.119698,22.541834,1
18-19,114.053970,22.583134,0
18-21,114.104134,22.544149,1
18-21,114.039169,22.544201,0
18-21,114.044785,22.544033,1
18-21,114.118065,22.599117,0
18-21,114.115570,22.588432,1
18-22,113.992180,22.537216,0
18-22,113.988297,22.530800,1
18-22,113.963402,22.534300,0
18-22,113.961632,22.533817,1
18-22,113.936630,22.536583,0
18-22,113.936668,22.534950,1
18-22,113.933601,22.521317,0
18-22,113.935799,22.521917,1
18-23,113.859085,22.581717,0
19-0,113.816353,22.646784,1
19-0,113.894531,22.576750,0
19-1,113.815300,22.648567,1
19-1,114.104836,22.628767,0
19-3,114.041733,22.530933,1
19-3,114.065681,22.538067,0
19-5,114.053833,22.525801,1
19-5,114.113831,22.534300,0
19-6,114.114120,22.540733,1
19-6,113.816086,22.646982,0
19-7,114.056320,22.522133,1
19-7,114.026337,22.523434,0
19-7,114.038231,22.530300,1
19-7,114.078766,22.542868,0
19-8,114.067535,22.524401,1
19-8,114.114037,22.534468,0
19-8,114.115067,22.539167,1
19-8,114.112846,22.535833,0
19-8,114.112450,22.536200,1
19-9,113.934998,22.562300,0
19-9,113.947151,22.559032,1
19-9,113.894547,22.564568,0
19-9,113.895302,22.563999,1
19-10,113.941948,22.557234,0
19-10,113.941620,22.559967,1
19-10,113.938499,22.546217,0
19-10,113.940598,22.543550,1
19-10,113.942032,22.557333,0
19-10,113.940781,22.557400,1
19-10,113.916084,22.535217,0
19-10,113.919083,22.530600,1
19-11,113.902351,22.515417,0
19-11,113.910118,22.515284,1
19-11,113.918930,22.534834,0
19-11,113.918716,22.534750,1
19-11,114.053986,22.570700,0
19-11,114.038071,22.568916,1
19-12,114.065804,22.573799,0
19-12,114.062584,22.545816,1
19-12,114.061050,22.533367,0
19-13,114.067451,22.524584,1
19-13,114.113319,22.544483,0
19-13,114.109985,22.546000,1
19-13,114.120514,22.556801,0
19-13,114.116798,22.546568,1
19-14,114.083031,22.549101,0
19-14,114.083031,22.549101,1
19-14,114.009247,22.535183,0
19-14,114.009819,22.534733,1
19-14,114.117218,22.545668,0
19-14,114.118286,22.543217,1
19-14,114.114769,22.535000,0
19-15,114.112183,22.537251,1
19-15,114.113983,22.531834,0
19-15,114.111847,22.539200,1
19-15,114.101715,22.559767,0
19-15,114.099380,22.560699,1
19-15,114.107918,22.571266,0
19-15,114.103951,22.563400,1
19-16,114.085434,22.540617,0
19-16,114.082497,22.540768,1
19-16,114.064247,22.537750,0
19-16,114.064018,22.532232,1
19-16,114.122437,22.546101,0
19-16,114.122704,22.545183,1
19-17,114.116203,22.550266,0
19-17,114.116501,22.550167,1
19-17,114.135918,22.557400,0
19-17,114.112869,22.535267,1
19-17,114.115913,22.542183,0
19-18,114.115952,22.542732,1
19-18,114.126816,22.616249,0
19-18,114.119980,22.607134,1
19-19,114.061684,22.535667,0
19-19,114.062080,22.531401,1
19-19,114.068535,22.524067,0
19-19,114.067497,22.524433,1
19-20,114.058853,22.520884,0
19-20,114.068130,22.528183,1
19-20,114.058052,22.518084,0
19-20,114.063530,22.527651,1
19-20,114.111954,22.538134,0
19-20,114.114037,22.535366,1
19-21,113.941833,22.553867,0
19-21,113.940620,22.552767,1
19-21,113.918533,22.530701,0
19-21,113.915466,22.542801,1
19-21,113.902916,22.569767,0
19-21,113.918365,22.551149,1
19-22,113.970100,22.539301,0
19-22,113.992798,22.532351,1
19-22,114.081665,22.544884,0
19-22,114.081566,22.545483,1
19-22,114.098686,22.569366,0
19-23,114.121284,22.539967,1
19-23,114.092903,22.549133,0
19-23,114.116364,22.541018,1
19-23,114.119316,22.554333,0
21-0,114.060799,22.525667,1
21-0,114.046936,22.521168,0
21-1,114.049881,22.537268,1
21-1,114.077797,22.542868,0
21-2,114.093735,22.543283,1
21-2,114.105347,22.558451,0
21-2,114.115768,22.558718,1
21-2,114.119202,22.539417,0
21-3,114.113167,22.538683,1
21-3,114.108147,22.541800,0
21-5,114.119431,22.543900,1
21-5,114.113716,22.543182,0
21-5,114.077202,22.535950,1
21-6,114.040619,22.526182,0
21-6,114.076233,22.546932,1
21-6,114.076469,22.553900,0
21-7,114.054031,22.521366,1
21-7,114.079414,22.551533,0
21-7,114.079231,22.550318,1
21-7,114.080818,22.559032,0
21-8,114.064430,22.530382,1
21-8,114.113770,22.534166,0
21-8,114.113770,22.539568,1
