time,jd,wd,status
18-0-2,114.063820,22.639317,1
18-0-3,114.063835,22.639267,0
18-0-33,114.009750,22.589083,1
18-0-34,114.011581,22.568649,0
18-1-9,114.019920,22.533150,1
18-1-27,114.139435,22.559683,0
18-2-26,113.922203,22.543083,1
18-2-30,113.912064,22.539433,0
18-6-45,113.918236,22.505833,1
18-7-1,113.905853,22.540867,0
18-7-9,113.910233,22.533051,1
18-7-38,113.814682,22.649616,0
18-7-59,113.896866,22.562782,1
18-9-8,114.053818,22.653883,0
18-9-14,114.061066,22.647882,1
18-10-3,113.943970,22.532618,0
18-10-9,113.922203,22.526400,1
18-10-28,113.943283,22.506451,0
18-11-29,113.945251,22.506533,1
18-10-43,113.908920,22.495783,0
18-11-4,113.908485,22.493732,1
18-11-32,113.971085,22.540751,0
18-11-38,113.971313,22.539700,1
18-11-58,114.079414,22.540649,0
18-12-2,114.078598,22.534683,1
18-12-9,114.084084,22.543034,0
18-12-24,114.056984,22.531834,1
18-12-54,113.814880,22.649200,0
18-13-16,113.877914,22.569317,1
18-13-30,113.910149,22.531601,0
18-13-31,113.910149,22.531601,1
18-14-9,114.101830,22.625616,0
18-14-24,114.112297,22.585251,1
18-14-43,114.111702,22.531050,0
18-14-51,114.111900,22.531033,1
18-15-15,114.071198,22.531982,0
18-15-17,114.064682,22.531950,1
18-15-29,114.088051,22.544399,0
18-15-30,114.089035,22.545401,1
18-15-58,114.028664,22.530684,0
18-16-22,113.943153,22.543301,1
18-16-40,113.918732,22.544916,0
18-17-8,113.939880,22.543133,1
18-17-12,113.928619,22.545532,0
18-17-12,113.928619,22.545532,1
18-17-17,113.918480,22.548250,0
18-17-23,113.923782,22.549267,1
18-17-40,113.884048,22.565149,0
18-18-8,113.930870,22.544233,1
18-18-22,113.966202,22.568983,0
18-18-27,113.953651,22.574949,1
18-18-43,113.940483,22.546467,0
18-18-52,113.930870,22.529417,1
18-19-14,113.894997,22.566967,0
18-20-1,113.908981,22.515034,1
18-20-4,113.904617,22.517483,0
18-20-11,113.914452,22.528601,1
18-20-28,113.927597,22.497749,0
18-20-32,113.919746,22.493366,1
18-20-38,113.915070,22.505966,0
18-20-45,113.925049,22.507799,1
18-21-4,114.006851,22.538082,0
18-21-7,113.997749,22.535400,1
18-21-16,113.964371,22.533016,0
18-21-16,113.962914,22.533550,1
18-21-25,113.920464,22.526850,0
18-21-26,113.918686,22.527800,1
18-21-36,113.919670,22.549217,0
18-21-46,113.930786,22.544518,1
18-22-0,113.922630,22.493299,0
18-22-3,113.917015,22.493099,1
18-22-16,113.930885,22.519550,0
18-22-17,113.932068,22.522266,1
18-23-8,114.125031,22.616966,0
19-0-7,114.057632,22.537001,1
19-0-12,114.065231,22.551132,0
19-1-35,113.949303,22.543432,1
19-1-48,113.898933,22.516018,0
19-2-17,113.875130,22.571699,1
19-2-28,113.913567,22.546801,0
19-6-16,113.918915,22.528183,1
19-6-44,113.814903,22.649134,0
19-7-22,113.914749,22.539034,1
19-7-30,113.940048,22.543249,0
19-7-37,113.923019,22.527517,1
19-8-5,114.050880,22.550167,0
19-8-17,114.022484,22.544783,1
19-8-31,114.047920,22.540068,0
19-8-37,114.041336,22.520550,1
19-8-52,114.063721,22.517584,0
19-8-53,114.063065,22.517782,1
19-9-33,113.834335,22.745567,0
19-9-56,113.823364,22.681767,1
19-10-4,113.824936,22.677151,0
19-10-33,113.822968,22.674932,1
19-11-46,114.107582,22.598801,0
19-11-50,114.109818,22.601982,1
19-12-11,114.094284,22.564617,0
19-12-13,114.094284,22.564617,1
19-12-25,114.039520,22.554583,0
19-12-53,113.994934,22.535151,1
19-12-59,113.997383,22.530451,0
19-13-24,113.916565,22.537817,1
19-13-35,113.914848,22.510817,0
19-13-38,113.916763,22.503401,1
19-13-54,113.931732,22.557333,0
19-14-3,113.933601,22.548468,1
19-14-10,113.944267,22.536882,0
19-14-16,113.930115,22.527817,1
19-14-21,113.925781,22.508699,0
19-14-23,113.923203,22.508017,1
19-14-58,113.970070,22.539783,0
19-15-11,113.960098,22.546633,1
19-15-19,113.923737,22.529716,0
19-15-22,113.920265,22.530333,1
19-15-30,113.908684,22.515932,0
19-15-35,113.909180,22.523083,1
19-15-39,113.914284,22.523600,0
19-16-2,113.910004,22.551250,1
19-16-4,113.920868,22.555183,0
19-16-7,113.923019,22.550283,1
19-16-17,113.919830,22.533600,0
