time,jd,wd,status
19-0-0,114.105721,22.609655,1
19-0-1,114.104927,22.609423,0
19-0-10,114.102089,22.608488,1
19-0-16,114.119240,22.610701,0
19-0-22,114.108215,22.615486,1
19-0-24,114.109940,22.612587,0
19-0-37,114.129181,22.601467,1
19-0-42,114.129181,22.601467,0
19-0-49,114.129379,22.605402,1
19-1-10,114.144104,22.613791,0
19-1-48,114.026276,22.672693,1
19-1-59,114.015594,22.657391,0
19-3-12,114.131264,22.614717,1
19-3-23,114.105476,22.632416,0
19-3-28,114.108124,22.630350,1
19-3-37,114.102371,22.610582,0
19-4-54,114.110443,22.602200,1
19-4-58,114.107956,22.601566,0
19-6-29,114.120316,22.607159,1
19-6-34,114.102798,22.597666,0
19-6-37,114.110130,22.598488,1
19-6-46,114.140495,22.609312,0
19-6-58,114.135925,22.620134,1
19-7-8,114.124603,22.594452,0
19-7-20,114.113792,22.600292,1
19-7-27,114.108307,22.607777,0
19-9-4,114.113274,22.603733,1
19-9-18,114.117210,22.600437,0
19-11-10,114.122513,22.595661,1
19-11-13,114.125786,22.597528,0
19-13-53,114.127365,22.612146,1
19-14-14,114.109726,22.601288,0
19-15-2,114.121895,22.596647,1
19-15-53,114.228981,22.722216,0
19-15-56,114.233383,22.719753,1
19-16-8,114.230713,22.730253,0
19-16-13,114.233536,22.719009,1
19-16-38,114.248154,22.734640,0
19-17-19,114.193665,22.653479,1
19-17-33,114.208633,22.656822,0
19-18-18,114.140289,22.622601,1
19-18-25,114.135735,22.614368,0
19-18-26,114.135239,22.616228,1
19-18-36,114.112480,22.607805,0
19-19-27,114.112518,22.610153,1
19-19-46,114.120369,22.611156,0
19-20-10,114.120201,22.611294,1
19-20-9,114.121498,22.609617,0
19-20-11,114.120216,22.611294,1
19-20-22,114.102287,22.617188,0
19-20-24,114.105301,22.617371,1
19-20-35,114.134583,22.617144,0
19-20-38,114.134827,22.611347,1
19-20-52,114.112457,22.608612,0
19-21-11,114.107048,22.601143,1
19-21-28,114.122620,22.608540,0
19-23-44,114.055771,22.630247,1
19-23-42,114.055748,22.623020,0
19-23-44,114.055664,22.629761,1
19-23-51,114.032188,22.638786,0
