time,jd,wd,status
18-20-9,114.049568,22.538383,1
18-21-28,114.040215,22.611616,0
18-20-45,114.059486,22.571133,1
18-20-51,114.087303,22.560900,0
18-20-55,114.086037,22.558434,1
18-21-13,113.927284,22.546368,0
18-21-17,113.924149,22.544350,1
18-21-28,113.917900,22.522516,0
18-21-35,113.925018,22.529182,1
18-21-40,113.930847,22.520901,0
18-21-42,113.930679,22.522333,1
18-21-44,113.925583,22.521049,0
18-21-46,113.925720,22.520733,1
18-21-54,113.943367,22.506500,0
18-22-7,113.945618,22.506550,1
18-22-13,113.921814,22.526434,0
18-22-20,113.926102,22.545933,1
18-22-26,113.946365,22.552868,0
18-22-31,113.940414,22.544867,1
18-23-6,114.131287,22.548849,0
18-23-8,114.132820,22.549017,1
18-23-13,114.149330,22.547716,0
18-23-15,114.146683,22.543833,1
18-23-24,114.119583,22.591118,0
18-23-33,114.120750,22.573900,1
18-23-38,114.136665,22.582567,0
18-23-42,114.133102,22.579550,1
18-23-49,114.133919,22.556917,0
19-0-1,114.120033,22.573900,1
19-0-5,114.114502,22.588034,0
19-0-14,114.120796,22.573950,1
19-0-22,114.096802,22.561567,0
19-0-26,114.098816,22.560066,1
19-0-33,114.098068,22.541067,0
19-0-47,114.122101,22.573851,1
19-0-49,114.129814,22.570932,0
19-0-53,114.119904,22.568649,1
19-1-6,114.074951,22.539900,0
19-1-26,114.104034,22.556334,1
19-1-37,114.068497,22.523718,0
19-2-6,114.067551,22.524000,1
19-2-11,114.044502,22.526100,0
19-5-58,114.042114,22.530933,1
19-6-22,113.816216,22.646917,0
19-7-4,113.884567,22.564867,1
19-7-36,114.125252,22.576683,0
19-7-44,114.121666,22.580400,1
19-8-57,113.946815,22.541866,0
19-9-32,114.019165,22.527250,1
19-9-38,114.024986,22.537001,0
19-9-42,114.024681,22.534918,1
19-9-59,114.058533,22.524532,0
19-10-2,114.060570,22.521049,1
19-10-42,113.910347,22.536167,0
19-10-47,113.908531,22.535233,1
19-11-0,113.921150,22.513918,0
19-11-9,113.913048,22.499767,1
19-11-21,113.923470,22.521217,0
19-11-25,113.926064,22.528316,1
19-11-29,113.929619,22.519367,0
19-11-30,113.929634,22.520100,1
19-11-56,113.857918,22.619432,0
19-14-9,113.814270,22.650600,1
19-14-38,113.943382,22.506468,0
19-14-52,113.945419,22.506517,1
19-15-38,113.815804,22.647484,0
19-16-30,113.814301,22.650583,1
19-16-58,114.068581,22.523916,0
19-17-0,114.067734,22.523899,1
19-17-8,114.063385,22.537367,0
19-17-9,114.064133,22.537701,1
19-17-12,114.068535,22.523916,0
19-17-13,114.067818,22.523933,1
19-17-28,114.041321,22.526117,0
19-17-30,114.040970,22.526934,1
19-17-37,114.055550,22.530317,0
19-17-48,114.056366,22.535418,1
19-17-58,114.074051,22.539801,0
19-17-59,114.074471,22.539717,1
19-18-49,114.123817,22.567232,0
19-18-52,114.124748,22.561832,1
19-19-0,114.112648,22.545950,0
19-19-2,114.112579,22.546383,1
19-19-9,114.099602,22.550051,0
19-20-24,114.086220,22.537634,1
19-20-24,114.084801,22.537634,0
19-19-53,114.020668,22.531782,1
19-20-23,114.114418,22.539667,0
19-20-25,114.114220,22.537132,1
19-20-36,114.104118,22.555233,0
19-20-37,114.104317,22.555450,1
19-20-55,114.021919,22.535517,0
19-20-56,114.021767,22.536350,1
19-21-8,114.049118,22.565201,0
19-21-17,114.056870,22.541082,1
19-21-24,114.064613,22.556183,0
19-21-26,114.064003,22.552532,1
19-21-43,114.055969,22.653900,0
19-21-46,114.055031,22.648933,1
19-22-15,113.982780,22.536818,0
19-22-20,113.967880,22.540716,1
19-22-29,113.943199,22.566799,0
19-22-35,113.940567,22.563017,1
19-22-50,114.045464,22.549299,0
19-22-54,114.051834,22.547300,1
19-23-1,114.078232,22.546499,0
19-23-8,114.059349,22.545668,1
19-23-23,114.101051,22.600317,0
19-23-30,114.113602,22.583532,1
19-23-38,114.097504,22.579832,0
19-23-44,114.103348,22.572317,1
19-23-49,114.099617,22.577667,0
19-23-51,114.098534,22.575150,1
19-23-53,114.104218,22.572832,0
20-0-3,114.120819,22.573967,1
20-0-24,114.118950,22.573933,0
20-0-39,114.120468,22.574217,1
20-0-48,114.128235,22.560682,0
20-1-14,114.120682,22.573851,1
20-1-21,114.132919,22.586018,0
20-1-24,114.130470,22.582132,1
20-1-25,114.123848,22.579250,0
20-1-40,114.120697,22.573917,1
20-1-44,114.133316,22.571417,0
20-2-25,114.120102,22.573883,1
20-2-29,114.103981,22.581284,0
20-3-8,114.120033,22.573967,1
20-3-13,114.121017,22.557583,0
20-3-27,114.120819,22.574100,1
20-3-29,114.122948,22.578533,0
20-5-47,114.120583,22.574066,1
20-5-58,114.114182,22.534401,0
20-6-3,114.108620,22.547083,1
20-6-8,114.089600,22.543400,0
20-7-0,114.100883,22.552168,1
20-7-11,114.042152,22.544582,0
20-7-22,114.036568,22.558268,1
20-7-35,113.968452,22.540483,0
20-7-47,113.963417,22.541634,1
20-8-7,114.057335,22.551149,0
20-8-11,114.059998,22.547518,1
20-8-17,114.045532,22.545366,0
20-9-13,114.024368,22.526934,1
20-9-25,114.068451,22.523767,0
20-9-27,114.067734,22.523899,1
20-9-37,114.113983,22.531900,0
20-9-42,114.115417,22.535183,1
20-9-44,114.113586,22.544250,0
20-9-47,114.117287,22.545099,1
20-10-9,114.037537,22.518833,0
20-10-10,114.036148,22.519199,1
20-10-19,114.068436,22.523884,0
20-10-23,114.067566,22.524067,1
20-10-41,114.106552,22.566299,0
20-10-45,114.107666,22.569584,1
20-10-48,114.106949,22.560350,0
20-10-52,114.104164,22.561550,1
20-11-3,114.135719,22.575832,0
20-11-7,114.136047,22.569866,1
20-11-13,114.136368,22.579750,0
20-11-16,114.136185,22.579733,1
20-11-22,114.119400,22.580549,0
20-11-33,114.131149,22.579967,1
20-11-49,114.106148,22.541416,0
20-11-54,114.092796,22.541500,1
20-11-57,114.078667,22.534933,0
20-12-1,114.073830,22.537800,1
20-12-12,114.078217,22.545467,0
20-12-14,114.079063,22.544300,1
20-12-27,114.019585,22.527000,0
20-12-28,114.019981,22.527233,1
20-12-37,114.070831,22.528534,0
20-12-40,114.069237,22.526583,1
20-13-5,114.114304,22.562901,0
20-13-8,114.117348,22.563633,1
20-13-12,114.112915,22.546467,0
20-13-56,114.108017,22.536682,1
20-14-0,114.111771,22.531116,0
20-14-5,114.111847,22.531233,1
20-14-11,114.104515,22.538883,0
20-14-16,114.105919,22.543367,1
20-14-30,114.129631,22.546984,0
20-14-31,114.129646,22.547068,1
20-14-41,114.175667,22.562450,0
20-14-48,114.170784,22.566418,1
20-15-7,114.101952,22.555450,0
20-15-8,114.101952,22.555450,1
20-15-19,114.113953,22.538116,0
20-15-21,114.115120,22.535017,1
20-15-34,114.127686,22.560734,0
20-15-34,114.126968,22.560316,1
20-15-40,114.128036,22.552017,0
20-15-43,114.126320,22.553450,1
20-16-4,114.088997,22.547199,0
20-16-5,114.089951,22.547318,1
20-16-11,114.099434,22.549101,0
20-16-15,114.102531,22.549032,1
20-16-34,114.073631,22.574699,0
20-16-40,114.080353,22.573833,1
20-16-53,114.092430,22.559816,0
20-16-54,114.092430,22.559767,1
20-17-10,114.111214,22.534201,0
20-17-12,114.111931,22.531250,1
20-17-46,114.108864,22.631849,0
20-18-26,114.111954,22.601767,1
20-18-39,114.125786,22.550783,0
20-18-45,114.122017,22.544733,1
20-18-54,114.098984,22.540318,0
20-18-59,114.082581,22.537567,1
20-19-5,114.063248,22.547466,0
20-19-53,114.027031,22.530617,1
20-20-12,114.114349,22.577250,0
20-21-0,114.018402,22.538767,1
20-21-22,113.902534,22.563517,0
20-21-49,113.922729,22.546066,1
