time,jd,wd,status
18-20-32,114.095985,22.567850,0
18-20-38,114.094521,22.563101,1
18-20-47,114.049469,22.563150,0
18-20-48,114.049698,22.563017,1
18-21-2,114.102448,22.552532,0
18-21-3,114.102280,22.552650,1
18-21-6,114.105881,22.553432,0
18-21-7,114.105133,22.553417,1
18-21-17,114.119431,22.540701,0
18-21-24,114.086349,22.537701,1
18-21-25,114.078819,22.535151,0
18-21-26,114.078468,22.534683,1
18-21-29,114.064453,22.543016,0
18-21-37,114.058647,22.545401,1
18-21-43,114.033836,22.541483,0
18-21-44,114.032166,22.541201,1
18-21-49,114.027580,22.526649,0
18-21-54,114.023903,22.531384,1
18-22-2,114.008835,22.560333,0
18-22-3,114.008965,22.559967,1
18-22-18,114.040314,22.611549,0
18-22-19,114.040184,22.611633,1
18-22-27,114.055603,22.623783,0
18-23-0,113.968086,22.540768,1
18-23-9,113.915169,22.541233,0
18-23-12,113.914551,22.537683,1
18-23-24,113.913696,22.498684,0
18-23-41,113.917297,22.489750,1
18-23-44,113.926552,22.487066,0
18-23-49,113.920265,22.492332,1
19-0-15,114.064186,22.554583,0
19-6-43,113.914146,22.530149,1
19-6-48,113.906898,22.546167,0
19-7-5,113.923233,22.527849,1
19-7-27,113.814613,22.649700,0
19-7-30,113.819267,22.647301,1
19-7-36,113.826431,22.648283,0
19-7-57,113.895981,22.563299,1
19-8-14,113.922447,22.545868,0
19-8-16,113.924416,22.544434,1
19-8-28,113.937332,22.557817,0
19-8-31,113.940186,22.555733,1
19-8-50,113.814720,22.649450,0
19-9-8,113.871201,22.574432,1
19-9-32,113.938530,22.544483,0
19-9-37,113.930435,22.546000,1
19-9-45,113.952232,22.541166,0
19-9-50,113.937317,22.543034,1
19-9-54,113.923935,22.528366,0
19-9-57,113.920570,22.526867,1
19-10-7,113.925552,22.549232,0
19-10-17,113.922485,22.537817,1
19-10-21,113.923019,22.527267,0
19-11-19,113.916916,22.516850,1
19-11-38,114.051201,22.534834,0
19-11-39,114.051201,22.534883,1
19-11-43,114.041283,22.520651,0
19-11-44,114.040649,22.519632,1
19-11-51,114.047966,22.537634,0
19-11-59,114.040314,22.542534,1
19-12-6,114.010468,22.539967,0
19-12-9,114.010315,22.542200,1
19-12-19,114.050949,22.550449,0
19-12-20,114.050919,22.550234,1
19-12-43,114.026985,22.643667,0
19-12-52,114.030884,22.624001,1
19-12-54,114.030602,22.629566,0
19-13-35,114.043381,22.600718,1
19-13-52,114.111031,22.581034,0
19-14-0,114.107803,22.571716,1
19-14-8,114.112434,22.551468,0
19-14-9,114.113052,22.549917,1
19-14-22,114.091782,22.570168,0
19-14-24,114.094414,22.570032,1
19-14-27,114.098297,22.576782,0
19-14-30,114.098564,22.572250,1
19-14-39,114.060921,22.549517,0
19-14-41,114.058334,22.549482,1
19-14-54,114.080864,22.561666,0
19-14-56,114.081367,22.559000,1
19-15-1,114.089897,22.551817,0
19-15-3,114.086380,22.551783,1
19-15-22,114.037285,22.552383,0
19-15-28,114.035400,22.541733,1
19-16-2,113.957916,22.589582,0
19-16-4,113.960052,22.586782,1
19-16-20,113.951797,22.540382,0
19-16-24,113.949181,22.542017,1
19-16-28,113.940781,22.545933,0
19-16-44,113.914215,22.529650,1
19-16-54,113.902931,22.536699,0
19-17-2,113.912781,22.535650,1
19-17-7,113.917419,22.537733,0
19-17-16,113.924530,22.545584,1
19-17-26,113.917885,22.516150,0
19-17-33,113.917885,22.505650,1
19-17-36,113.910103,22.490583,0
19-17-48,113.907883,22.496918,1
19-18-38,113.816132,22.647118,0
19-19-18,113.815170,22.649633,1
19-19-53,114.055397,22.627251,0
19-20-3,114.055435,22.626783,1
19-20-18,114.076836,22.558100,0
19-20-32,114.046700,22.547350,1
19-20-42,114.037170,22.519016,0
19-20-52,114.025299,22.536016,1
19-21-0,114.039116,22.565866,0
19-21-16,114.016182,22.555550,1
19-21-28,114.048515,22.522966,0
19-21-29,114.048584,22.522699,1
19-21-39,114.076614,22.535366,0
19-21-40,114.077431,22.536783,1
19-21-51,114.049568,22.539368,0
19-21-52,114.049454,22.539417,1
19-22-21,114.035370,22.629601,0
19-22-30,114.035431,22.621668,1
19-22-54,114.107033,22.591600,0
19-23-26,114.007133,22.549067,1
19-23-40,114.088020,22.544283,0
20-0-21,114.058670,22.545483,1
20-0-35,114.150352,22.556000,0
20-1-2,114.017715,22.531816,1
20-1-25,113.926834,22.482668,0
20-7-4,113.908119,22.515100,1
20-7-30,114.043549,22.557550,0
20-7-35,114.049599,22.562500,1
20-7-43,114.049980,22.541018,0
20-7-53,114.039619,22.554251,1
20-8-9,114.076347,22.553850,0
20-8-11,114.078346,22.554182,1
20-8-22,114.099464,22.556767,0
20-8-28,114.094620,22.559334,1
20-8-44,114.052368,22.567232,0
20-9-39,114.043282,22.567717,1
20-10-8,114.123634,22.558567,0
20-10-9,114.123848,22.558683,1
20-10-20,114.123169,22.569651,0
20-10-21,114.122414,22.569483,1
20-10-37,114.114151,22.536301,0
20-10-39,114.113831,22.538282,1
20-10-51,114.099670,22.555099,0
20-10-58,114.099220,22.551916,1
20-11-0,114.090950,22.550850,0
20-11-0,114.090950,22.550833,1
20-11-5,114.090950,22.541668,0
20-11-11,114.074852,22.539949,1
20-11-20,114.042816,22.524700,0
20-11-23,114.041565,22.525917,1
20-11-38,114.090179,22.551800,0
20-11-39,114.089050,22.551701,1
20-11-50,114.081970,22.534666,0
