time,jd,wd,status
18-0-26,113.970818,22.561283,0
18-1-52,113.931786,22.522318,1
18-2-0,114.010033,22.529734,0
18-6-25,113.914650,22.526501,1
18-6-35,113.919769,22.555250,0
18-6-43,113.919014,22.544132,1
18-6-48,113.930984,22.544050,0
18-6-49,113.930901,22.544149,1
18-7-1,114.001518,22.530083,0
18-7-40,114.113533,22.534149,1
18-8-6,113.915115,22.527250,0
18-8-19,113.903549,22.530533,1
18-9-34,114.110847,22.536699,0
18-9-35,114.111214,22.535250,1
18-9-44,114.135765,22.566668,0
18-9-44,114.133484,22.563917,1
18-10-11,114.115463,22.556517,0
18-10-16,114.117752,22.558750,1
18-10-22,114.126167,22.553150,0
18-10-24,114.126617,22.553883,1
18-10-34,114.106354,22.553301,0
18-10-35,114.106949,22.553017,1
18-10-45,114.113899,22.531651,0
18-10-58,114.114380,22.534433,1
18-11-0,114.124619,22.541468,0
18-11-38,114.225082,22.552967,1
18-11-47,114.249084,22.572517,0
18-13-2,114.226700,22.548918,1
18-13-7,114.214531,22.557484,0
18-13-27,114.113083,22.549801,1
18-13-38,114.077965,22.558434,0
18-13-41,114.081299,22.560850,1
18-13-57,114.111870,22.539217,0
18-13-58,114.111420,22.541183,1
18-14-31,113.903465,22.531134,0
18-14-53,113.919853,22.534067,1
18-14-58,113.922981,22.527617,0
18-14-58,113.922852,22.526484,1
18-15-8,113.943367,22.507116,0
18-15-13,113.946014,22.507500,1
18-15-24,113.914085,22.530149,0
18-15-28,113.919685,22.532118,1
18-15-35,113.920418,22.549217,0
18-15-39,113.918869,22.544100,1
18-15-44,113.926567,22.535299,0
18-16-3,113.919647,22.493200,1
18-16-4,113.922668,22.493567,0
18-16-8,113.924202,22.503950,1
18-16-20,113.923630,22.521799,0
18-16-22,113.924019,22.523067,1
18-16-34,113.910103,22.531334,0
18-17-7,113.918915,22.518183,1
18-17-10,113.921265,22.518400,0
18-18-2,113.840286,22.607117,1
18-18-24,113.901031,22.553017,0
18-18-30,113.907654,22.544582,1
18-18-49,113.914917,22.498417,0
18-18-53,113.909737,22.487118,1
18-19-2,113.924736,22.499468,0
18-19-4,113.923737,22.507116,1
18-19-17,113.906830,22.514982,0
18-19-55,113.913414,22.509550,1
18-19-57,113.913879,22.509333,0
18-21-3,113.912865,22.488817,1
18-21-11,113.922081,22.517332,0
18-21-37,113.926903,22.542183,1
18-21-39,113.927269,22.536400,0
18-21-44,113.937500,22.542999,1
18-21-55,113.886803,22.561399,0
18-22-9,113.919098,22.530033,1
18-22-13,113.914581,22.525000,0
18-22-43,113.931015,22.521032,1
18-22-58,113.909531,22.486767,0
18-23-4,113.914085,22.489332,1
18-23-11,113.927879,22.482082,0
18-23-17,113.919548,22.489834,1
18-23-30,113.915352,22.542732,0
19-0-7,113.929001,22.522600,1
19-0-14,113.909981,22.526951,0
19-0-21,113.918770,22.527533,1
19-0-28,113.931099,22.521767,0
19-1-0,113.931633,22.522017,1
19-1-7,113.914497,22.537582,0
19-1-23,113.930679,22.519100,1
19-1-31,113.931366,22.489750,0
19-7-10,113.919914,22.526817,1
19-7-18,113.965332,22.531000,0
19-7-33,113.927368,22.522966,1
19-7-41,113.972366,22.522751,0
19-8-27,114.043785,22.524668,1
19-8-35,114.044403,22.510983,0
19-8-44,114.055420,22.514168,1
19-8-57,114.010033,22.534416,0
19-9-7,113.980286,22.536882,1
19-9-13,113.985100,22.544582,0
19-9-15,113.978531,22.546984,1
19-9-17,113.986168,22.542150,0
19-9-27,113.971603,22.539867,1
19-9-43,114.026802,22.538099,0
19-9-55,114.007965,22.537983,1
19-10-19,114.090981,22.541849,0
19-10-19,114.091370,22.543167,1
19-10-36,114.122520,22.548416,0
19-10-37,114.121582,22.547783,1
19-10-45,114.100220,22.547434,0
19-10-46,114.099785,22.547400,1
19-10-53,114.113602,22.534517,0
19-11-43,113.919029,22.528534,1
19-11-50,113.932335,22.521032,0
19-12-28,113.950935,22.538851,1
19-12-33,113.945152,22.528067,0
19-12-42,113.943748,22.532600,1
19-13-1,114.060349,22.567949,0
19-13-6,114.048737,22.569883,1
19-13-19,114.068466,22.523933,0
19-13-23,114.067520,22.524300,1
19-13-34,114.049301,22.525818,0
19-13-35,114.047417,22.525766,1
19-13-43,114.042580,22.569700,0
19-13-46,114.047714,22.571167,1
19-13-58,114.080399,22.557667,0
19-14-13,114.081497,22.549633,1
19-14-21,114.060486,22.543417,0
19-14-24,114.062485,22.547449,1
19-14-54,114.115547,22.535017,0
19-15-1,114.114037,22.538183,1
19-15-8,114.124901,22.547951,0
19-15-15,114.130119,22.552418,1
19-15-24,114.138229,22.549749,0
19-15-25,114.133980,22.549250,1
19-15-48,114.113998,22.531816,0
19-15-53,114.114082,22.538183,1
19-16-1,114.121620,22.544216,0
19-16-11,114.087135,22.537617,1
19-16-18,114.071915,22.539083,0
19-16-19,114.069786,22.538767,1
19-16-47,113.911865,22.519333,0
19-17-16,113.920166,22.511267,1
19-17-21,113.923347,22.507767,0
19-17-26,113.921715,22.506117,1
19-17-34,113.923683,22.506983,0
19-17-38,113.919884,22.500200,1
19-17-39,113.919868,22.497084,0
19-17-44,113.918030,22.505617,1
19-17-55,113.914017,22.522432,0
19-18-26,113.925369,22.496201,1
19-18-33,113.930214,22.489166,0
19-18-38,113.919769,22.490950,1
19-18-54,113.934097,22.519768,0
19-19-3,113.924820,22.531099,1
19-19-12,113.968597,22.540001,0
19-19-16,113.961403,22.542967,1
19-19-39,113.933167,22.635349,0
19-20-4,113.939247,22.543100,1
19-20-26,113.853371,22.573250,0
19-20-37,113.878952,22.568583,1
