time,jd,wd,status
18-0-6,113.814796,22.649450,1
18-0-16,113.890503,22.658934,0
18-0-48,114.032867,22.641184,1
18-0-51,114.032120,22.634199,0
18-2-47,113.816536,22.648983,1
18-2-58,113.910484,22.659000,0
18-7-15,113.955864,22.686449,1
18-7-24,113.923752,22.686567,0
18-7-38,113.911667,22.587683,1
18-8-25,113.865250,22.579384,0
18-8-35,113.865265,22.582434,1
18-8-40,113.876167,22.582783,0
18-8-48,113.885551,22.566767,1
18-8-56,113.882683,22.580799,0
18-8-59,113.876801,22.582666,1
18-9-5,113.862663,22.601433,0
18-9-10,113.870171,22.586184,1
18-9-23,113.901482,22.564550,0
18-9-30,113.899597,22.558451,1
18-9-37,113.894882,22.567017,0
18-9-57,113.874535,22.587233,1
18-10-12,113.840080,22.595333,0
18-10-38,113.856598,22.615601,1
18-11-4,113.893135,22.579884,0
18-11-16,113.870949,22.595699,1
18-11-25,113.855637,22.587883,0
18-12-23,113.845070,22.626350,1
18-12-30,113.879448,22.579550,0
18-12-43,113.872215,22.587683,1
18-12-49,113.847870,22.602867,0
18-13-5,113.868515,22.584900,1
18-13-12,113.882652,22.612734,0
18-13-17,113.875748,22.598482,1
18-13-30,113.896736,22.569099,0
18-13-33,113.896446,22.563551,1
18-13-40,113.859703,22.607332,0
18-14-19,113.881866,22.571417,1
18-14-31,113.892883,22.581783,0
18-14-36,113.885468,22.585684,1
18-14-42,113.878067,22.593399,0
18-14-42,113.877182,22.593983,1
18-14-46,113.872749,22.589933,0
18-14-48,113.874466,22.587317,1
18-14-55,113.858749,22.588182,0
18-14-59,113.862030,22.581867,1
18-15-3,113.864754,22.579582,0
18-15-5,113.869835,22.585951,1
18-15-14,113.894531,22.574301,0
18-15-18,113.888046,22.575451,1
18-15-24,113.894753,22.583918,0
18-15-30,113.889633,22.589300,1
18-15-37,113.893753,22.579483,0
18-15-42,113.888451,22.582733,1
18-15-52,113.885017,22.563551,0
18-15-53,113.885582,22.566483,1
18-16-2,113.868767,22.585150,0
18-16-4,113.875534,22.583616,1
18-16-20,113.848282,22.579201,0
18-16-28,113.870735,22.574917,1
18-16-34,113.882629,22.571466,0
18-16-35,113.880150,22.572817,1
18-16-40,113.871498,22.574301,0
18-16-45,113.867035,22.570932,1
