time,jd,wd,status
18-11-54,113.927933,22.517933,1
18-11-54,113.927933,22.517933,0
18-11-54,113.927933,22.517933,1
18-12-11,113.927933,22.517933,0
18-12-29,113.927933,22.517933,1
18-12-38,113.927933,22.517933,0
18-13-0,113.927933,22.517933,1
18-13-4,113.927933,22.517933,0
18-13-46,113.927933,22.517933,1
18-13-52,113.927933,22.517933,0
18-13-56,113.927933,22.517933,1
18-14-48,113.927933,22.517933,0
18-15-42,113.927933,22.517933,1
18-16-17,113.927933,22.517933,0
18-16-20,113.927933,22.517933,1
18-16-42,113.927933,22.517933,0
18-16-44,113.927933,22.517933,1
18-17-45,113.927933,22.517933,0
18-18-29,113.927933,22.517933,1
18-19-13,113.927933,22.517933,0
18-19-15,113.927933,22.517933,1
18-20-4,113.927933,22.517933,0
18-21-0,113.927933,22.517933,1
18-21-26,113.927933,22.517933,0
18-21-36,113.927933,22.517933,1
18-21-56,113.927933,22.517933,0
18-22-2,113.927933,22.517933,1
18-22-7,113.927933,22.517933,0
18-22-12,113.927933,22.517933,1
18-22-16,113.927933,22.517933,0
18-22-18,113.927933,22.517933,1
18-22-30,113.927933,22.517933,0
18-22-32,113.927933,22.517933,1
18-22-50,113.927933,22.517933,0
18-23-1,113.927933,22.517933,1
18-23-10,113.927933,22.517933,0
18-23-12,113.927933,22.517933,1
18-23-17,113.927933,22.517933,0
18-23-27,113.927933,22.517933,1
18-23-35,113.927933,22.517933,0
18-23-35,113.927933,22.517933,1
18-23-40,113.927933,22.517933,0
19-1-32,113.927933,22.517933,1
19-1-40,113.927933,22.517933,0
19-6-45,113.927933,22.517933,1
19-6-49,113.927933,22.517933,0
19-6-55,113.927933,22.517933,1
19-7-19,113.927933,22.517933,0
19-7-33,113.927933,22.517933,1
19-7-35,113.927933,22.517933,0
19-7-51,113.927933,22.517933,1
19-8-1,113.927933,22.517933,0
19-8-3,113.927933,22.517933,1
19-8-24,113.927933,22.517933,0
19-8-25,113.927933,22.517933,1
19-8-55,113.927933,22.517933,0
19-8-59,113.927933,22.517933,1
19-8-59,113.927933,22.517933,0
19-9-1,113.927933,22.517933,1
19-9-18,113.927933,22.517933,0
19-9-18,113.927933,22.517933,1
19-9-19,113.927933,22.517933,0
19-9-20,113.927933,22.517933,1
19-9-20,113.927933,22.517933,0
19-9-21,113.927933,22.517933,1
19-9-23,113.927933,22.517933,0
19-9-24,113.927933,22.517933,1
19-9-24,113.927933,22.517933,0
19-9-25,113.927933,22.517933,1
19-9-25,113.927933,22.517933,0
19-9-26,113.927933,22.517933,1
19-9-26,113.927933,22.517933,0
19-9-27,113.927933,22.517933,1
19-9-27,113.927933,22.517933,0
19-9-27,113.927933,22.517933,1
19-9-28,113.927933,22.517933,0
19-9-29,113.927933,22.517933,1
19-9-30,113.927933,22.517933,0
19-9-31,113.927933,22.517933,1
19-9-45,113.927933,22.517933,0
19-10-22,113.927933,22.517933,1
19-10-49,113.927933,22.517933,0
19-10-50,113.927933,22.517933,1
19-11-59,113.927933,22.517933,0
19-13-36,113.927933,22.517933,1
19-13-46,113.927933,22.517933,0
19-13-58,113.927933,22.517933,1
19-14-27,113.927933,22.517933,0
19-15-31,113.927933,22.517933,1
19-15-59,113.927933,22.517933,0
19-16-4,113.927933,22.517933,1
19-16-24,113.927933,22.517933,0
19-16-27,113.927933,22.517933,1
19-16-32,113.927933,22.517933,0
19-16-32,113.927933,22.517933,1
19-16-42,113.927933,22.517933,0
19-16-47,113.927933,22.517933,1
19-16-49,113.927933,22.517933,0
19-16-50,113.927933,22.517933,1
19-16-56,113.927933,22.517933,0
19-17-8,113.927933,22.517933,1
19-17-49,113.927933,22.517933,0
19-18-4,113.927933,22.517933,1
19-18-22,113.927933,22.517933,0
19-18-25,113.927933,22.517933,1
19-18-49,113.927933,22.517933,0
19-18-50,113.927933,22.517933,1
19-19-4,113.927933,22.517933,0
19-19-14,113.927933,22.517933,1
19-19-24,113.927933,22.517933,0
19-19-30,113.927933,22.517933,1
19-19-39,113.927933,22.517933,0
19-19-43,113.927933,22.517933,1
19-19-49,113.927933,22.517933,0
19-19-52,113.927933,22.517933,1
19-20-10,113.927933,22.517933,0
19-20-12,113.927933,22.517933,1
19-20-19,113.927933,22.517933,0
19-20-56,113.927933,22.517933,1
19-21-6,113.927933,22.517933,0
19-21-7,113.927933,22.517933,1
19-21-18,113.927933,22.517933,0
19-21-19,113.927933,22.517933,1
19-21-27,113.927933,22.517933,0
19-21-37,113.927933,22.517933,1
19-21-51,113.927933,22.517933,0
19-22-0,113.927933,22.517933,1
19-22-7,113.927933,22.517933,0
19-22-21,113.927933,22.517933,1
19-22-28,113.927933,22.517933,0
19-22-34,113.927933,22.517933,1
19-22-39,113.927933,22.517933,0
19-22-59,113.927933,22.517933,1
19-23-4,113.927933,22.517933,0
19-23-8,113.927933,22.517933,1
19-23-24,113.927933,22.517933,0
19-23-32,113.927933,22.517933,1
19-23-36,113.927933,22.517933,0
20-0-11,113.927933,22.517933,1
20-0-22,113.927933,22.517933,0
20-0-52,113.927933,22.517933,1
20-1-1,113.927933,22.517933,0
20-5-59,113.927933,22.517933,1
20-6-17,113.927933,22.517933,0
20-6-44,113.927933,22.517933,1
20-7-3,113.927933,22.517933,0
20-7-3,113.927933,22.517933,1
20-7-6,113.927933,22.517933,0
20-7-6,113.927933,22.517933,1
20-7-6,113.927933,22.517933,0
20-7-7,113.927933,22.517933,1
20-7-8,113.927933,22.517933,0
20-7-9,113.927933,22.517933,1
20-7-9,113.927933,22.517933,0
20-7-9,113.927933,22.517933,1
20-7-9,113.927933,22.517933,0
20-7-10,113.927933,22.517933,1
20-7-10,113.927933,22.517933,0
20-7-10,113.927933,22.517933,1
20-7-10,113.927933,22.517933,0
20-7-11,113.927933,22.517933,1
20-7-12,113.927933,22.517933,0
20-7-13,113.927933,22.517933,1
20-7-13,113.927933,22.517933,0
20-7-13,113.927933,22.517933,1
20-7-14,113.927933,22.517933,0
20-7-14,113.927933,22.517933,1
20-7-14,113.927933,22.517933,0
20-7-15,113.927933,22.517933,1
20-7-15,113.927933,22.517933,0
20-7-15,113.927933,22.517933,1
20-7-15,113.927933,22.517933,0
20-7-16,113.927933,22.517933,1
20-7-16,113.927933,22.517933,0
20-7-17,113.927933,22.517933,1
20-7-17,113.927933,22.517933,0
20-7-36,113.927933,22.517933,1
20-7-59,113.927933,22.517933,0
20-8-19,113.927933,22.517933,1
20-8-55,113.927933,22.517933,0
20-8-55,113.927933,22.517933,1
20-9-0,113.927933,22.517933,0
20-9-4,113.927933,22.517933,1
20-9-7,113.927933,22.517933,0
20-9-19,113.927933,22.517933,1
20-9-24,113.927933,22.517933,0
20-10-16,113.927933,22.517933,1
20-10-25,113.927933,22.517933,0
20-10-33,113.927933,22.517933,1
20-10-45,113.927933,22.517933,0
20-10-46,113.927933,22.517933,1
20-10-59,113.927933,22.517933,0
20-11-9,113.927933,22.517933,1
20-12-6,113.927933,22.517933,0
20-14-17,113.927933,22.517933,1
20-14-28,113.927933,22.517933,0
20-14-40,113.927933,22.517933,1
20-14-44,113.927933,22.517933,0
20-14-46,113.927933,22.517933,1
20-15-4,113.927933,22.517933,0
20-15-19,113.927933,22.517933,1
20-15-23,113.927933,22.517933,0
20-15-29,113.927933,22.517933,1
20-15-48,113.927933,22.517933,0
