time,jd,wd,status
24-0-16,114.137863,22.603592,0
24-0-20,114.140961,22.608707,1
24-0-23,114.144135,22.606117,0
24-0-26,114.138496,22.609268,1
24-0-36,114.110542,22.602089,0
24-0-42,114.112350,22.601557,1
24-0-40,114.110641,22.602077,0
24-0-42,114.112251,22.600540,1
24-0-57,114.132263,22.610605,0
24-1-3,114.116280,22.609653,1
24-1-12,114.106964,22.601204,0
24-1-21,114.112251,22.600540,1
24-1-25,114.119560,22.603502,0
24-1-26,114.117348,22.602873,1
24-1-31,114.114029,22.596394,0
24-1-32,114.117844,22.596506,1
24-1-40,114.107254,22.600193,0
24-2-12,114.111977,22.603085,1
24-2-22,114.137825,22.620855,0
24-2-41,114.135620,22.619417,1
24-2-51,114.148994,22.626102,0
24-4-53,114.118546,22.620367,1
24-5-2,114.112816,22.599001,0
20-9-13,114.102539,22.626108,1
20-9-27,114.135193,22.616259,0
20-9-42,114.120728,22.610706,1
20-9-54,114.107956,22.616922,0
20-9-56,114.106987,22.613672,1
20-10-10,114.064720,22.629948,0
20-10-15,114.077652,22.628902,1
20-10-31,114.121262,22.623720,0
20-10-37,114.121101,22.617146,1
20-10-49,114.138878,22.611677,0
20-11-9,114.135277,22.612267,1
20-11-16,114.145615,22.608616,0
20-11-17,114.145348,22.609562,1
20-11-32,114.126305,22.610758,0
20-11-43,114.112648,22.605721,1
20-11-49,114.117065,22.602760,0
20-11-54,114.130325,22.610832,1
20-11-59,114.137932,22.604246,0
19-12-55,114.134628,22.610546,1
19-13-1,114.142326,22.606232,0
19-13-4,114.134598,22.610397,1
19-13-13,114.141335,22.615782,0
19-13-19,114.134979,22.616220,1
19-13-24,114.123657,22.625729,0
19-13-31,114.119133,22.610785,1
19-13-39,114.111885,22.603142,0
19-13-40,114.112625,22.605923,1
19-13-45,114.109207,22.615664,0
19-13-49,114.111488,22.613897,1
19-13-59,114.122574,22.613235,0
19-14-5,114.122269,22.612886,1
19-14-49,114.121323,22.609858,0
19-14-50,114.120491,22.607204,1
19-14-54,114.110878,22.587788,0
19-14-56,114.110634,22.595053,1
19-15-3,114.120735,22.605038,0
19-15-5,114.119522,22.603642,1
19-15-17,114.105637,22.622217,0
19-15-20,114.104980,22.620394,1
19-15-40,114.110947,22.587811,0
19-15-43,114.113365,22.599794,1
19-15-56,114.121552,22.609627,0
19-15-57,114.120560,22.610971,1
19-16-8,114.111832,22.628458,0
19-16-10,114.111649,22.628935,1
19-16-25,114.112900,22.605137,0
19-16-29,114.110970,22.608685,1
19-17-11,114.225876,22.701208,0
19-17-27,114.198196,22.646875,1
19-17-50,114.113129,22.625132,0
19-18-34,114.120628,22.622112,1
19-18-43,114.111839,22.613237,0
19-18-44,114.112473,22.611767,1
19-18-58,114.120987,22.627832,0
19-19-4,114.124435,22.614227,1
19-19-39,114.101883,22.616629,0
19-19-42,114.105492,22.617344,1
19-19-56,114.109177,22.609028,0
19-20-2,114.112518,22.606573,1
19-20-25,114.066216,22.658993,0
19-20-43,114.113228,22.621454,1
19-21-2,114.046631,22.604221,0
19-21-4,114.048752,22.604250,1
19-21-5,114.053246,22.606686,0
19-21-40,114.123848,22.610292,1
19-22-1,114.146797,22.609528,0
19-22-8,114.128365,22.611864,1
